Data from Al_FLMS009871__1227__16-44-32-575.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.24
189.409	-59.24
189.879	-59.24
190.349	-94.35
190.819	-150.53
191.29	-82.65
191.76	-145.84
192.23	-131.8
192.7	-103.71
193.17	13.31
193.64	-19.46
194.109	6.29
194.579	3.95
195.049	-19.46
195.519	-31.16
195.988	32.04
196.458	10.97
196.927	62.46
197.397	135.02
197.866	109.27
198.336	160.77
198.805	172.47
199.274	188.85
199.744	193.53
200.213	137.36
200.682	167.79
201.151	221.62
201.62	219.28
202.089	301.2
202.558	305.88
203.027	266.09
203.495	287.15
203.964	287.15
204.433	261.41
204.902	249.71
205.37	277.79
205.839	296.52
206.307	287.15
206.776	266.09
207.244	315.24
207.712	296.52
208.181	301.2
208.649	366.73
209.117	259.07
209.585	319.92
210.053	282.47
210.521	275.45
210.989	340.99
211.457	315.24
211.925	284.81
212.393	294.18
212.861	268.43
213.328	230.98
213.796	263.75
214.264	268.43
214.731	226.3
215.199	230.98
215.666	268.43
216.133	214.6
216.601	277.79
217.068	256.73
217.535	230.98
218.003	277.79
218.47	233.32
218.937	291.84
219.404	221.62
219.871	240.34
220.338	277.79
220.805	247.37
221.271	308.22
221.738	263.75
222.205	315.24
222.671	249.71
223.138	240.34
223.605	275.45
224.071	261.41
224.538	221.62
225.004	254.39
225.47	245.02
225.937	268.43
226.403	284.81
226.869	296.52
227.335	284.81
227.801	233.32
228.267	315.24
228.733	245.02
229.199	235.66
229.665	268.43
230.131	364.39
230.597	263.75
231.062	200.55
231.528	308.22
231.994	273.11
232.459	275.45
232.925	270.77
233.39	226.3
233.856	191.19
234.321	289.5
234.786	268.43
235.252	261.41
235.717	322.26
236.182	268.43
236.647	270.77
237.112	301.2
237.577	322.26
238.042	301.2
238.507	230.98
238.972	261.41
239.436	294.18
239.901	240.34
240.366	200.55
240.83	230.98
241.295	247.37
241.76	259.07
242.224	240.34
242.688	277.79
243.153	305.88
243.617	249.71
244.081	277.79
244.545	221.62
245.01	319.92
245.474	291.84
245.938	319.92
246.402	296.52
246.866	230.98
247.33	298.86
247.793	238
248.257	284.81
248.721	291.84
249.185	245.02
249.648	270.77
250.112	230.98
250.575	301.2
251.039	303.54
251.502	191.19
251.965	284.81
252.429	277.79
252.892	303.54
253.355	333.97
253.818	221.62
254.281	221.62
254.744	240.34
255.207	263.75
255.67	207.58
256.133	245.02
256.596	301.2
257.059	310.56
257.522	294.18
257.984	200.55
258.447	340.99
258.909	340.99
259.372	298.86
259.834	291.84
260.297	310.56
260.759	268.43
261.221	235.66
261.684	256.73
262.146	298.86
262.608	228.64
263.07	277.79
263.532	284.81
263.994	343.33
264.456	228.64
264.918	343.33
265.38	291.84
