Data from Al_FLMS009871__1232__16-44-33-079.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.46
189.409	-68.46
189.879	-68.46
190.349	-105.91
190.819	-68.46
191.29	-103.57
191.76	-84.84
192.23	-131.66
192.7	-89.53
193.17	-42.71
193.64	22.82
194.109	-66.12
194.579	-66.12
195.049	1.76
195.519	25.16
195.988	25.16
196.458	55.59
196.927	41.54
197.397	137.51
197.866	125.8
198.336	149.21
198.805	83.67
199.274	132.83
199.744	153.89
200.213	217.08
200.682	242.83
201.151	214.74
201.62	240.49
202.089	174.96
202.558	277.94
203.027	238.15
203.495	275.6
203.964	238.15
204.433	275.6
204.902	303.68
205.37	259.21
205.839	277.94
206.307	259.21
206.776	263.9
207.244	282.62
207.712	308.37
208.181	228.79
208.649	294.32
209.117	268.58
209.585	287.3
210.053	266.24
210.521	310.71
210.989	291.98
211.457	275.6
211.925	284.96
212.393	268.58
212.861	240.49
213.328	291.98
213.796	273.26
214.264	217.08
214.731	242.83
215.199	242.83
215.666	282.62
216.133	282.62
216.601	170.27
217.068	284.96
217.535	238.15
218.003	240.49
218.47	268.58
218.937	259.21
219.404	231.13
219.871	254.53
220.338	299
220.805	219.43
221.271	256.87
221.738	261.55
222.205	240.49
222.671	238.15
223.138	273.26
223.605	277.94
224.071	247.51
224.538	266.24
225.004	245.17
225.47	273.26
225.937	289.64
226.403	198.36
226.869	198.36
227.335	231.13
227.801	268.58
228.267	303.68
228.733	254.53
229.199	217.08
229.665	317.73
230.131	256.87
230.597	221.77
231.062	189
231.528	249.85
231.994	242.83
232.459	301.34
232.925	308.37
233.39	245.17
233.856	317.73
234.321	308.37
234.786	268.58
235.252	200.7
235.717	259.21
236.182	294.32
236.647	317.73
237.112	224.11
237.577	249.85
238.042	266.24
238.507	277.94
238.972	238.15
239.436	284.96
239.901	238.15
240.366	277.94
240.83	256.87
241.295	291.98
241.76	291.98
242.224	296.66
242.688	261.55
243.153	306.03
243.617	273.26
244.081	291.98
244.545	252.19
245.01	266.24
245.474	275.6
245.938	277.94
246.402	282.62
246.866	284.96
247.33	249.85
247.793	310.71
248.257	210.06
248.721	249.85
249.185	301.34
249.648	261.55
250.112	245.17
250.575	291.98
251.039	308.37
251.502	306.03
251.965	275.6
252.429	282.62
252.892	310.71
253.355	284.96
253.818	256.87
254.281	273.26
254.744	268.58
255.207	296.66
255.67	268.58
256.133	249.85
256.596	324.75
257.059	270.92
257.522	299
257.984	242.83
258.447	252.19
258.909	317.73
259.372	289.64
259.834	294.32
260.297	275.6
260.759	270.92
261.221	299
261.684	266.24
262.146	296.66
262.608	254.53
263.07	256.87
263.532	289.64
263.994	277.94
264.456	289.64
264.918	245.17
265.38	282.62
265.842	331.77
266.303	299
266.765	242.83
267.227	240.49
267.688	259.21
268.15	221.77
268.611	270.92
269.072	242.83
269.534	317.73
269.995	266.24
270.456	256.87
270.918	280.28
271.379	303.68
271.84	289.64
272.301	296.66
272.762	282.62
273.223	289.64
273.684	380.92
274.144	294.32
274.605	247.51
275.066	273.26
275.527	256.87
275.987	275.6
276.448	320.07
276.908	273.26
277.369	291.98
277.829	277.94
278.289	240.49
278.75	277.94
279.21	306.03
279.67	268.58
280.13	303.68
280.59	303.68
281.05	308.37
281.51	270.92
281.97	313.05
282.43	277.94
282.89	268.58
283.35	289.64
283.809	261.55
284.269	324.75
284.729	294.32
285.188	284.96
285.648	308.37
286.107	355.18
286.567	289.64
287.026	240.49
287.485	306.03
287.944	256.87
288.404	359.86
288.863	275.6
289.322	308.37
289.781	308.37
290.24	273.26
290.699	282.62
291.158	324.75
291.616	284.96
292.075	308.37
292.534	324.75
292.992	231.13
293.451	275.6
293.91	287.3
294.368	224.11
294.827	313.05
295.285	313.05
295.743	324.75
296.202	322.41
296.66	322.41
297.118	324.75
297.576	324.75
298.034	303.68
298.492	320.07
298.95	291.98
299.408	313.05
299.866	284.96
300.324	315.39
300.781	254.53
301.239	352.84
301.697	277.94
302.154	282.62
302.612	252.19
303.069	273.26
303.527	313.05
303.984	280.28
304.441	259.21
304.899	224.11
305.356	282.62
305.813	249.85
306.27	308.37
306.727	299
307.184	308.37
307.641	273.26
308.098	327.09
308.555	294.32
309.012	378.58
309.468	252.19
309.925	221.77
310.382	275.6
310.838	287.3
311.295	348.15
311.751	289.64
312.208	392.62
312.664	287.3
313.12	228.79
313.577	203.04
314.033	270.92
314.489	275.6
314.945	284.96
315.401	273.26
315.857	270.92
316.313	299
316.769	357.52
317.225	334.11
317.681	366.88
318.136	336.45
318.592	275.6
319.048	287.3
319.503	214.74
319.959	282.62
320.414	224.11
320.869	324.75
321.325	284.96
321.78	359.86
322.235	287.3
322.691	284.96
323.146	359.86
323.601	306.03
324.056	315.39
324.511	299
324.966	301.34
325.421	273.26
325.875	303.68
326.33	331.77
326.785	270.92
327.24	324.75
327.694	291.98
328.149	263.9
328.603	291.98
329.058	341.13
329.512	317.73
329.966	296.66
330.421	334.11
330.875	306.03
331.329	203.04
331.783	284.96
332.237	327.09
332.691	355.18
333.145	336.45
333.599	299
334.053	301.34
334.507	322.41
334.96	303.68
335.414	331.77
335.868	266.24
336.321	334.11
336.775	291.98
337.228	320.07
337.682	306.03
338.135	273.26
338.588	350.5
339.042	306.03
339.495	282.62
339.948	303.68
340.401	254.53
340.854	306.03
341.307	252.19
341.76	189
342.213	315.39
342.666	352.84
343.119	313.05
343.571	355.18
344.024	357.52
344.477	294.32
344.929	369.22
345.382	315.39
345.834	270.92
346.287	310.71
346.739	296.66
347.191	296.66
347.644	327.09
348.096	261.55
348.548	296.66
349	289.64
349.452	327.09
349.904	401.99
350.356	303.68
350.808	275.6
351.26	341.13
351.711	280.28
352.163	345.81
352.615	315.39
353.066	315.39
353.518	306.03
353.969	275.6
354.421	336.45
354.872	247.51
355.324	350.5
355.775	322.41
356.226	315.39
356.677	261.55
357.128	306.03
357.579	329.43
358.03	212.4
358.481	317.73
358.932	299
359.383	336.45
359.834	315.39
360.285	303.68
360.735	350.5
361.186	266.24
361.637	322.41
362.087	303.68
362.538	366.88
362.988	268.58
363.438	315.39
363.889	366.88
364.339	343.47
364.789	291.98
365.239	261.55
365.689	331.77
366.139	291.98
366.589	331.77
367.039	320.07
367.489	266.24
367.939	240.49
368.389	296.66
368.839	273.26
369.288	231.13
369.738	371.56
370.187	303.68
370.637	256.87
371.086	348.15
371.536	299
371.985	317.73
372.434	315.39
372.884	301.34
373.333	273.26
373.782	233.47
374.231	327.09
374.68	341.13
375.129	366.88
375.578	282.62
376.027	327.09
376.475	350.5
376.924	324.75
377.373	287.3
377.822	291.98
378.27	322.41
378.719	315.39
379.167	261.55
379.616	289.64
380.064	334.11
380.512	329.43
