Data from Al_FLMS009871__1229__16-44-32-775.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.75
189.409	-74.75
189.879	-74.75
190.349	-126.24
190.819	-105.18
191.29	-128.58
191.76	-93.48
192.23	-84.11
192.7	-65.39
193.17	-41.98
193.64	-6.88
194.109	7.17
194.579	-39.64
195.049	-2.19
195.519	-32.62
195.988	58.66
196.458	84.41
196.927	28.23
197.397	135.9
197.866	93.77
198.336	86.75
198.805	147.6
199.274	105.47
199.744	206.11
200.213	241.22
200.682	231.86
201.151	234.2
201.62	278.67
202.089	269.31
202.558	220.16
203.027	262.29
203.495	250.58
203.964	224.84
204.433	266.97
204.902	318.46
205.37	288.03
205.839	271.65
206.307	278.67
206.776	285.69
207.244	297.39
207.712	295.05
208.181	264.63
208.649	224.84
209.117	252.92
209.585	262.29
210.053	290.37
210.521	302.08
210.989	297.39
211.457	236.54
211.925	283.35
212.393	302.08
212.861	250.58
213.328	266.97
213.796	264.63
214.264	259.95
214.731	231.86
215.199	285.69
215.666	201.43
216.133	213.14
216.601	229.52
217.068	262.29
217.535	220.16
218.003	290.37
218.47	238.88
218.937	276.33
219.404	213.14
219.871	262.29
220.338	255.26
220.805	234.2
221.271	266.97
221.738	262.29
222.205	227.18
222.671	278.67
223.138	288.03
223.605	304.42
224.071	302.08
224.538	311.44
225.004	243.56
225.47	201.43
225.937	252.92
226.403	283.35
226.869	199.09
227.335	241.22
227.801	262.29
228.267	250.58
228.733	278.67
229.199	245.9
229.665	229.52
230.131	269.31
230.597	313.78
231.062	220.16
231.528	213.14
231.994	262.29
232.459	281.01
232.925	215.48
233.39	257.61
233.856	332.5
234.321	222.5
234.786	259.95
235.252	288.03
235.717	304.42
236.182	215.48
236.647	271.65
237.112	201.43
237.577	248.24
238.042	243.56
238.507	334.84
238.972	208.45
239.436	224.84
239.901	234.2
240.366	245.9
240.83	210.79
241.295	302.08
241.76	208.45
242.224	259.95
242.688	278.67
243.153	182.71
243.617	288.03
244.081	231.86
244.545	238.88
245.01	262.29
245.474	309.1
245.938	337.18
246.402	313.78
246.866	257.61
247.33	264.63
247.793	259.95
248.257	236.54
248.721	281.01
249.185	266.97
249.648	330.16
250.112	238.88
250.575	264.63
251.039	325.48
251.502	234.2
251.965	273.99
252.429	243.56
252.892	231.86
253.355	257.61
253.818	273.99
254.281	236.54
254.744	330.16
255.207	285.69
255.67	266.97
256.133	325.48
256.596	297.39
257.059	297.39
257.522	299.73
257.984	252.92
258.447	323.14
258.909	271.65
259.372	215.48
259.834	273.99
260.297	278.67
260.759	238.88
261.221	278.67
261.684	278.67
262.146	283.35
262.608	163.98
263.07	248.24
263.532	285.69
263.994	318.46
264.456	325.48
264.918	257.61
265.38	229.52
265.842	285.69
266.303	278.67
266.765	346.55
267.227	281.01
267.688	266.97
268.15	220.16
268.611	318.46
269.072	245.9
269.534	236.54
269.995	238.88
270.456	360.59
270.918	288.03
271.379	288.03
271.84	330.16
272.301	248.24
272.762	252.92
273.223	271.65
273.684	276.33
274.144	278.67
274.605	262.29
275.066	264.63
275.527	297.39
275.987	262.29
276.448	243.56
276.908	297.39
277.369	297.39
277.829	309.1
278.289	306.76
278.75	283.35
279.21	257.61
279.67	285.69
280.13	222.5
280.59	341.86
281.05	334.84
281.51	299.73
