Data from Al_FLMS009871__1233__16-44-33-175.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.15
189.409	-104.15
189.879	-104.15
190.349	-150.96
190.819	-99.47
191.29	-59.68
191.76	-153.31
192.23	-108.83
192.7	-97.13
193.17	12.87
193.64	-83.09
194.109	-40.96
194.579	3.51
195.049	15.21
195.519	26.92
195.988	55
196.458	76.07
196.927	97.13
197.397	38.62
197.866	94.79
198.336	122.88
198.805	134.58
199.274	153.31
199.744	167.35
200.213	125.22
200.682	153.31
201.151	251.61
201.62	176.71
202.089	207.14
202.558	284.38
203.027	246.93
203.495	230.54
203.964	272.67
204.433	265.65
204.902	321.82
205.37	279.69
205.839	282.03
206.307	298.42
206.776	242.25
207.244	298.42
207.712	286.72
208.181	378
208.649	328.85
209.117	366.29
209.585	319.48
210.053	267.99
210.521	293.74
210.989	275.01
211.457	284.38
211.925	298.42
212.393	253.95
212.861	298.42
213.328	307.78
213.796	317.14
214.264	272.67
214.731	284.38
215.199	221.18
215.666	239.9
216.133	291.4
216.601	279.69
217.068	265.65
217.535	267.99
218.003	328.85
218.47	204.8
218.937	267.99
219.404	326.5
219.871	310.12
220.338	279.69
220.805	300.76
221.271	291.4
221.738	239.9
222.205	242.25
222.671	263.31
223.138	260.97
223.605	284.38
224.071	267.99
224.538	314.8
225.004	214.16
225.47	300.76
225.937	214.16
226.403	272.67
226.869	263.31
227.335	324.16
227.801	270.33
228.267	239.9
228.733	279.69
229.199	275.01
229.665	258.63
230.131	267.99
230.597	253.95
231.062	230.54
231.528	284.38
231.994	197.78
232.459	230.54
232.925	340.55
233.39	244.59
233.856	251.61
234.321	317.14
234.786	310.12
235.252	326.5
235.717	279.69
236.182	263.31
236.647	305.44
237.112	256.29
237.577	253.95
238.042	258.63
238.507	176.71
238.972	319.48
239.436	298.42
239.901	256.29
240.366	263.31
240.83	216.5
241.295	275.01
241.76	314.8
242.224	368.63
242.688	340.55
243.153	228.2
243.617	312.46
244.081	310.12
244.545	298.42
245.01	293.74
245.474	265.65
245.938	237.56
246.402	237.56
246.866	282.03
247.33	298.42
247.793	246.93
248.257	321.82
