Data from Al_FLMS009871__1238__16-44-33-674.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.62
189.409	-87.62
189.879	-87.62
190.349	-54.86
190.819	-99.33
191.29	-96.99
191.76	-71.24
192.23	-57.2
192.7	-61.88
193.17	-87.62
193.64	-73.58
194.109	-40.81
194.579	-38.47
195.049	-78.26
195.519	48.13
195.988	41.11
196.458	76.21
196.927	111.32
197.397	99.62
197.866	92.6
198.336	137.07
198.805	130.05
199.274	181.54
199.744	151.11
200.213	190.9
200.682	216.65
201.151	214.31
201.62	226.01
202.089	214.31
202.558	272.82
203.027	247.07
203.495	275.16
203.964	265.8
204.433	218.99
204.902	270.48
205.37	216.65
205.839	272.82
206.307	338.35
206.776	366.44
207.244	275.16
207.712	293.88
208.181	293.88
208.649	289.2
209.117	317.29
209.585	254.09
210.053	300.91
210.521	310.27
210.989	307.93
211.457	265.8
211.925	270.48
212.393	303.25
212.861	256.43
213.328	251.75
213.796	291.54
214.264	233.03
214.731	277.5
215.199	254.09
215.666	307.93
216.133	336.01
216.601	265.8
217.068	268.14
217.535	279.84
218.003	261.12
218.47	298.56
218.937	244.73
219.404	244.73
219.871	298.56
220.338	312.61
220.805	237.71
221.271	265.8
221.738	279.84
222.205	237.71
222.671	244.73
223.138	258.78
223.605	296.22
224.071	251.75
224.538	272.82
225.004	251.75
225.47	249.41
225.937	249.41
226.403	242.39
226.869	289.2
227.335	289.2
227.801	277.5
228.267	263.46
228.733	326.65
229.199	200.26
229.665	284.52
230.131	249.41
230.597	289.2
231.062	279.84
231.528	263.46
231.994	300.91
232.459	240.05
232.925	307.93
233.39	233.03
233.856	303.25
234.321	218.99
234.786	226.01
235.252	317.29
235.717	251.75
236.182	300.91
236.647	305.59
237.112	326.65
237.577	270.48
238.042	261.12
238.507	237.71
238.972	371.12
239.436	237.71
239.901	345.38
240.366	289.2
240.83	328.99
241.295	254.09
241.76	282.18
242.224	293.88
242.688	270.48
243.153	237.71
243.617	293.88
244.081	247.07
244.545	357.08
245.01	312.61
245.474	272.82
245.938	310.27
246.402	333.67
246.866	279.84
247.33	268.14
247.793	265.8
248.257	317.29
248.721	291.54
249.185	279.84
249.648	244.73
250.112	282.18
250.575	242.39
251.039	261.12
251.502	275.16
251.965	200.26
252.429	289.2
252.892	256.43
253.355	270.48
253.818	268.14
254.281	319.63
254.744	251.75
255.207	230.69
255.67	279.84
256.133	333.67
256.596	265.8
257.059	237.71
257.522	272.82
257.984	303.25
258.447	296.22
258.909	319.63
259.372	272.82
259.834	275.16
260.297	296.22
260.759	286.86
261.221	284.52
261.684	214.31
262.146	263.46
262.608	249.41
263.07	286.86
263.532	282.18
263.994	354.74
264.456	289.2
264.918	296.22
265.38	305.59
265.842	321.97
266.303	214.31
266.765	312.61
267.227	300.91
267.688	291.54
268.15	333.67
268.611	321.97
269.072	305.59
269.534	270.48
269.995	247.07
270.456	338.35
270.918	310.27
271.379	286.86
271.84	307.93
272.301	282.18
272.762	284.52
273.223	317.29
273.684	258.78
274.144	289.2
274.605	242.39
275.066	319.63
275.527	326.65
275.987	300.91
276.448	279.84
276.908	256.43
277.369	251.75
277.829	284.52
278.289	331.33
278.75	251.75
279.21	319.63
279.67	354.74
280.13	286.86
280.59	254.09
281.05	293.88
281.51	247.07
281.97	378.14
282.43	314.95
282.89	321.97
283.35	258.78
283.809	338.35
284.269	300.91
284.729	277.5
285.188	328.99
285.648	314.95
286.107	265.8
286.567	303.25
287.026	300.91
287.485	265.8
287.944	282.18
288.404	305.59
288.863	296.22
289.322	336.01
289.781	357.08
290.24	270.48
290.699	333.67
291.158	338.35
291.616	303.25
292.075	251.75
292.534	303.25
292.992	314.95
293.451	331.33
293.91	254.09
294.368	270.48
294.827	314.95
295.285	305.59
295.743	319.63
296.202	340.69
296.66	317.29
297.118	291.54
297.576	258.78
298.034	336.01
298.492	328.99
298.95	321.97
299.408	275.16
299.866	300.91
300.324	373.46
300.781	307.93
301.239	277.5
301.697	291.54
302.154	307.93
302.612	336.01
303.069	293.88
303.527	263.46
303.984	289.2
304.441	326.65
304.899	256.43
305.356	291.54
305.813	293.88
306.27	312.61
306.727	336.01
307.184	305.59
307.641	303.25
308.098	249.41
308.555	277.5
309.012	321.97
309.468	347.72
309.925	277.5
310.382	338.35
310.838	291.54
311.295	272.82
311.751	284.52
312.208	343.03
312.664	289.2
313.12	279.84
313.577	284.52
314.033	343.03
314.489	291.54
314.945	289.2
315.401	350.06
315.857	347.72
316.313	268.14
316.769	340.69
317.225	340.69
317.681	277.5
318.136	289.2
318.592	314.95
319.048	296.22
319.503	328.99
319.959	314.95
320.414	317.29
320.869	286.86
321.325	347.72
321.78	336.01
322.235	310.27
322.691	293.88
323.146	263.46
323.601	303.25
324.056	289.2
324.511	303.25
324.966	300.91
325.421	340.69
325.875	305.59
326.33	261.12
326.785	286.86
327.24	279.84
327.694	305.59
328.149	375.8
328.603	303.25
329.058	361.76
329.512	350.06
329.966	314.95
330.421	317.29
330.875	310.27
331.329	385.16
331.783	296.22
332.237	300.91
332.691	317.29
333.145	293.88
333.599	242.39
334.053	282.18
334.507	317.29
334.96	326.65
335.414	338.35
335.868	331.33
336.321	303.25
336.775	265.8
337.228	317.29
337.682	251.75
338.135	328.99
338.588	338.35
339.042	380.48
339.495	345.38
339.948	368.78
340.401	279.84
340.854	317.29
341.307	235.37
341.76	289.2
342.213	361.76
342.666	303.25
343.119	368.78
343.571	331.33
344.024	312.61
344.477	291.54
344.929	324.31
345.382	305.59
345.834	300.91
346.287	291.54
346.739	326.65
347.191	347.72
347.644	291.54
348.096	307.93
348.548	321.97
349	279.84
349.452	265.8
349.904	251.75
350.356	261.12
350.808	258.78
351.26	336.01
351.711	371.12
352.163	326.65
352.615	336.01
353.066	291.54
353.518	321.97
