Data from Al_FLMS009871__1234__16-44-33-275.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.47
189.409	-99.47
189.879	-99.47
190.349	-153.31
190.819	-118.2
191.29	-139.26
191.76	-125.22
192.23	-66.71
192.7	-94.79
193.17	-87.77
193.64	-17.55
194.109	-15.21
194.579	-29.26
195.049	22.24
195.519	8.19
195.988	47.98
196.458	80.75
196.927	69.05
197.397	108.83
197.866	87.77
198.336	150.96
198.805	186.07
199.274	225.86
199.744	260.97
200.213	183.73
200.682	197.78
201.151	186.07
201.62	188.41
202.089	204.8
202.558	228.2
203.027	272.67
203.495	279.69
203.964	235.22
204.433	256.29
204.902	249.27
205.37	342.89
205.839	293.74
206.307	244.59
206.776	263.31
207.244	237.56
207.712	265.65
208.181	300.76
208.649	249.27
209.117	267.99
209.585	258.63
210.053	310.12
210.521	258.63
210.989	260.97
211.457	279.69
211.925	275.01
212.393	197.78
212.861	284.38
213.328	307.78
213.796	289.06
214.264	277.35
214.731	230.54
215.199	258.63
215.666	284.38
216.133	298.42
216.601	265.65
217.068	237.56
217.535	279.69
218.003	267.99
218.47	298.42
218.937	244.59
219.404	300.76
219.871	246.93
220.338	265.65
220.805	270.33
221.271	239.9
221.738	225.86
222.205	216.5
222.671	216.5
223.138	237.56
223.605	265.65
224.071	291.4
224.538	225.86
225.004	249.27
225.47	249.27
225.937	253.95
226.403	221.18
226.869	253.95
227.335	317.14
227.801	260.97
228.267	225.86
228.733	256.29
229.199	188.41
229.665	284.38
230.131	209.48
230.597	239.9
231.062	282.03
231.528	310.12
231.994	230.54
232.459	235.22
232.925	275.01
233.39	267.99
233.856	305.44
234.321	242.25
234.786	286.72
235.252	253.95
