Data from Al_FLMS009871__1235__16-44-33-375.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.64
189.409	-57.64
189.879	-57.64
190.349	-118.49
190.819	-125.51
191.29	-88.06
191.76	-123.17
192.23	-64.66
192.7	-99.77
193.17	-109.13
193.64	31.3
194.109	-83.38
194.579	-36.57
195.049	3.22
195.519	45.35
195.988	101.52
196.458	38.33
196.927	122.59
197.397	82.8
197.866	94.5
198.336	85.14
198.805	150.67
199.274	122.59
199.744	197.48
200.213	206.84
200.682	174.08
201.151	281.74
201.62	267.7
202.089	183.44
202.558	211.53
203.027	270.04
203.495	277.06
203.964	246.63
204.433	274.72
204.902	218.55
205.37	347.28
205.839	251.32
206.307	373.02
206.776	340.26
207.244	279.4
207.712	319.19
208.181	309.83
208.649	281.74
209.117	288.76
209.585	272.38
210.053	356.64
210.521	263.02
210.989	323.87
211.457	263.02
211.925	295.79
212.393	291.1
212.861	314.51
213.328	302.81
213.796	234.93
214.264	279.4
214.731	248.97
215.199	363.66
215.666	265.36
216.133	286.42
216.601	258.34
217.068	256
217.535	291.1
218.003	279.4
218.47	302.81
218.937	279.4
219.404	279.4
219.871	253.66
220.338	291.1
220.805	270.04
221.271	277.06
221.738	216.21
222.205	239.61
222.671	286.42
223.138	230.25
223.605	270.04
224.071	244.29
224.538	340.26
225.004	279.4
225.47	251.32
225.937	295.79
226.403	319.19
226.869	302.81
227.335	300.47
227.801	314.51
228.267	256
228.733	309.83
229.199	298.13
229.665	263.02
230.131	265.36
230.597	307.49
231.062	300.47
231.528	295.79
231.994	216.21
232.459	312.17
232.925	272.38
233.39	277.06
233.856	293.44
234.321	295.79
234.786	260.68
235.252	291.1
235.717	223.23
236.182	213.87
236.647	260.68
237.112	305.15
237.577	258.34
238.042	258.34
238.507	234.93
238.972	272.38
239.436	274.72
239.901	218.55
240.366	312.17
240.83	291.1
241.295	253.66
241.76	298.13
242.224	316.85
242.688	246.63
243.153	314.51
243.617	239.61
244.081	291.1
244.545	267.7
245.01	227.91
245.474	256
245.938	312.17
246.402	253.66
246.866	241.95
247.33	302.81
247.793	302.81
248.257	274.72
248.721	295.79
249.185	267.7
249.648	270.04
250.112	302.81
250.575	265.36
251.039	246.63
251.502	302.81
251.965	258.34
252.429	251.32
252.892	199.82
253.355	321.53
253.818	293.44
254.281	321.53
254.744	281.74
255.207	279.4
255.67	302.81
256.133	279.4
256.596	227.91
257.059	305.15
257.522	319.19
257.984	274.72
258.447	286.42
258.909	307.49
259.372	241.95
259.834	295.79
260.297	279.4
260.759	270.04
261.221	305.15
261.684	272.38
262.146	298.13
262.608	277.06
263.07	272.38
263.532	307.49
263.994	314.51
264.456	309.83
264.918	246.63
265.38	277.06
265.842	281.74
266.303	316.85
266.765	286.42
267.227	241.95
267.688	288.76
268.15	291.1
268.611	300.47
269.072	288.76
269.534	286.42
269.995	244.29
270.456	291.1
270.918	328.55
271.379	375.36
271.84	270.04
272.301	263.02
272.762	263.02
273.223	319.19
273.684	319.19
274.144	281.74
274.605	291.1
275.066	239.61
275.527	281.74
275.987	253.66
276.448	286.42
276.908	291.1
277.369	232.59
277.829	281.74
278.289	333.23
278.75	241.95
279.21	272.38
279.67	333.23
280.13	309.83
280.59	260.68
281.05	258.34
281.51	225.57
281.97	298.13
282.43	300.47
282.89	291.1
283.35	344.94
283.809	272.38
284.269	291.1
284.729	281.74
285.188	277.06
285.648	300.47
286.107	244.29
286.567	281.74
287.026	272.38
287.485	298.13
287.944	258.34
288.404	277.06
288.863	309.83
289.322	291.1
289.781	225.57
290.24	316.85
290.699	354.3
291.158	281.74
291.616	234.93
292.075	281.74
292.534	258.34
292.992	253.66
293.451	272.38
293.91	281.74
294.368	356.64
294.827	316.85
295.285	314.51
295.743	300.47
296.202	319.19
296.66	305.15
297.118	244.29
297.576	260.68
298.034	267.7
298.492	342.6
298.95	260.68
299.408	267.7
299.866	342.6
300.324	307.49
300.781	307.49
301.239	337.91
301.697	260.68
302.154	279.4
302.612	258.34
303.069	319.19
303.527	272.38
303.984	295.79
304.441	253.66
304.899	288.76
305.356	295.79
305.813	272.38
306.27	316.85
306.727	319.19
307.184	337.91
307.641	316.85
308.098	272.38
308.555	286.42
309.012	319.19
309.468	319.19
309.925	281.74
310.382	272.38
310.838	330.89
311.295	333.23
311.751	281.74
312.208	291.1
312.664	370.68
313.12	307.49
313.577	279.4
314.033	291.1
314.489	272.38
314.945	298.13
315.401	300.47
315.857	225.57
316.313	328.55
316.769	295.79
317.225	375.36
317.681	337.91
318.136	375.36
318.592	323.87
319.048	335.57
319.503	263.02
319.959	220.89
320.414	291.1
320.869	293.44
321.325	351.96
321.78	281.74
322.235	284.08
322.691	319.19
323.146	326.21
323.601	279.4
324.056	248.97
324.511	288.76
324.966	356.64
325.421	300.47
325.875	291.1
326.33	260.68
326.785	267.7
327.24	328.55
327.694	319.19
328.149	258.34
328.603	286.42
329.058	363.66
329.512	281.74
329.966	281.74
330.421	326.21
330.875	340.26
331.329	300.47
331.783	309.83
332.237	263.02
332.691	314.51
333.145	307.49
333.599	239.61
334.053	277.06
334.507	309.83
334.96	288.76
335.414	323.87
335.868	344.94
336.321	279.4
336.775	277.06
337.228	319.19
337.682	382.39
338.135	272.38
338.588	248.97
339.042	335.57
339.495	314.51
339.948	248.97
340.401	263.02
340.854	312.17
341.307	328.55
341.76	232.59
342.213	321.53
342.666	286.42
343.119	307.49
343.571	333.23
344.024	337.91
344.477	354.3
344.929	302.81
345.382	319.19
345.834	298.13
346.287	281.74
346.739	319.19
347.191	316.85
347.644	263.02
348.096	370.68
348.548	305.15
349	309.83
349.452	258.34
349.904	319.19
350.356	279.4
350.808	288.76
351.26	333.23
351.711	288.76
352.163	309.83
352.615	351.96
353.066	394.09
353.518	410.47
353.969	286.42
354.421	319.19
354.872	344.94
355.324	319.19
355.775	309.83
356.226	265.36
356.677	281.74
357.128	309.83
357.579	347.28
358.03	305.15
358.481	265.36
358.932	384.73
359.383	328.55
359.834	323.87
360.285	298.13
360.735	265.36
361.186	342.6
361.637	328.55
362.087	363.66
362.538	309.83
362.988	298.13
363.438	279.4
363.889	309.83
364.339	281.74
364.789	300.47
365.239	314.51
365.689	319.19
366.139	351.96
366.589	356.64
