Data from Al_FLMS009871__1230__16-44-32-875.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.77
189.409	-75.77
189.879	-75.77
190.349	-129.61
190.819	-153.01
191.29	-143.65
191.76	-150.67
192.23	-40.67
192.7	-19.6
193.17	-82.8
193.64	-40.67
194.109	-12.58
194.579	-7.9
195.049	6.14
195.519	-0.88
195.988	62.32
196.458	29.55
196.927	59.98
197.397	99.77
197.866	104.45
198.336	137.21
198.805	233.18
199.274	186.37
199.744	165.3
200.213	200.41
200.682	258.92
201.151	268.28
201.62	301.05
202.089	221.47
202.558	322.12
203.027	319.78
203.495	296.37
203.964	275.31
204.433	272.96
204.902	322.12
205.37	247.22
205.839	254.24
206.307	289.35
206.776	298.71
207.244	308.07
207.712	303.39
208.181	331.48
208.649	296.37
209.117	357.22
209.585	324.46
210.053	322.12
210.521	289.35
210.989	301.05
211.457	340.84
211.925	263.6
212.393	256.58
212.861	315.09
213.328	275.31
213.796	237.86
214.264	331.48
214.731	303.39
215.199	193.39
215.666	237.86
216.133	303.39
216.601	289.35
217.068	289.35
217.535	333.82
218.003	261.26
218.47	251.9
218.937	226.15
219.404	301.05
219.871	249.56
220.338	333.82
220.805	287.01
221.271	279.99
221.738	265.94
222.205	315.09
222.671	235.52
223.138	287.01
223.605	291.69
224.071	284.67
224.538	221.47
225.004	284.67
225.47	315.09
225.937	209.77
226.403	209.77
226.869	310.41
227.335	251.9
227.801	343.18
228.267	312.75
228.733	312.75
229.199	289.35
229.665	277.65
230.131	310.41
230.597	270.62
231.062	261.26
231.528	291.69
231.994	315.09
232.459	265.94
232.925	296.37
233.39	287.01
233.856	251.9
234.321	282.33
234.786	322.12
235.252	244.88
235.717	324.46
236.182	352.54
236.647	256.58
237.112	345.52
237.577	298.71
238.042	296.37
238.507	272.96
238.972	279.99
239.436	319.78
239.901	287.01
240.366	282.33
240.83	256.58
241.295	244.88
241.76	265.94
242.224	301.05
242.688	326.8
243.153	270.62
243.617	359.56
244.081	373.61
244.545	326.8
245.01	315.09
245.474	202.75
245.938	308.07
246.402	315.09
246.866	329.14
247.33	272.96
247.793	282.33
248.257	296.37
248.721	230.84
249.185	265.94
249.648	298.71
250.112	308.07
250.575	296.37
251.039	254.24
251.502	308.07
251.965	319.78
252.429	310.41
252.892	305.73
253.355	270.62
253.818	291.69
254.281	303.39
254.744	303.39
255.207	268.28
255.67	347.86
256.133	265.94
