Data from Al_FLMS009871__1231__16-44-32-978.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-116.88
189.409	-116.88
189.879	-116.88
190.349	-105.18
190.819	-126.24
191.29	-98.16
191.76	-126.24
192.23	-37.3
192.7	-53.69
193.17	-130.92
193.64	-79.43
194.109	-41.98
194.579	16.53
195.049	56.32
195.519	-44.32
195.988	42.28
196.458	61
196.927	86.75
197.397	142.92
197.866	84.41
198.336	121.85
198.805	70.36
199.274	206.11
199.744	140.58
200.213	208.45
200.682	269.31
201.151	257.61
201.62	236.54
202.089	241.22
202.558	309.1
203.027	273.99
203.495	281.01
203.964	290.37
204.433	302.08
204.902	320.8
205.37	262.29
205.839	330.16
206.307	241.22
206.776	299.73
207.244	304.42
207.712	236.54
208.181	299.73
208.649	288.03
209.117	283.35
209.585	323.14
210.053	295.05
210.521	311.44
210.989	199.09
211.457	290.37
211.925	229.52
212.393	210.79
212.861	346.55
213.328	266.97
213.796	330.16
214.264	295.05
214.731	248.24
215.199	250.58
215.666	285.69
216.133	295.05
216.601	309.1
217.068	304.42
217.535	264.63
218.003	271.65
218.47	266.97
218.937	203.77
219.404	229.52
219.871	224.84
220.338	259.95
220.805	304.42
221.271	264.63
221.738	243.56
222.205	236.54
222.671	273.99
223.138	238.88
223.605	266.97
224.071	217.82
224.538	224.84
225.004	266.97
225.47	271.65
225.937	248.24
226.403	266.97
226.869	217.82
227.335	295.05
227.801	255.26
228.267	210.79
228.733	248.24
229.199	215.48
229.665	262.29
230.131	262.29
230.597	295.05
231.062	295.05
231.528	288.03
231.994	302.08
232.459	245.9
232.925	304.42
233.39	299.73
233.856	255.26
234.321	276.33
234.786	243.56
235.252	229.52
235.717	297.39
236.182	318.46
236.647	257.61
237.112	213.14
237.577	276.33
238.042	292.71
238.507	245.9
238.972	285.69
239.436	297.39
239.901	281.01
240.366	234.2
240.83	262.29
241.295	271.65
241.76	311.44
242.224	320.8
242.688	236.54
243.153	231.86
243.617	297.39
244.081	313.78
244.545	285.69
245.01	229.52
245.474	283.35
245.938	278.67
246.402	238.88
246.866	266.97
247.33	285.69
247.793	318.46
248.257	311.44
248.721	262.29
249.185	304.42
249.648	271.65
250.112	278.67
250.575	290.37
251.039	292.71
251.502	266.97
251.965	259.95
252.429	297.39
252.892	316.12
253.355	309.1
253.818	262.29
254.281	292.71
254.744	288.03
255.207	334.84
255.67	255.26
256.133	316.12
256.596	351.23
257.059	227.18
257.522	288.03
257.984	262.29
258.447	273.99
258.909	309.1
259.372	318.46
259.834	269.31
260.297	245.9
260.759	281.01
261.221	325.48
261.684	241.22
262.146	311.44
262.608	309.1
263.07	259.95
263.532	273.99
263.994	320.8
264.456	327.82
264.918	283.35
265.38	339.52
265.842	313.78
266.303	220.16
266.765	297.39
267.227	238.88
267.688	266.97
268.15	262.29
268.611	248.24
269.072	283.35
269.534	323.14
269.995	318.46
270.456	306.76
270.918	313.78
271.379	276.33
271.84	262.29
272.301	250.58
272.762	292.71
273.223	266.97
273.684	295.05
274.144	278.67
274.605	358.25
275.066	248.24
275.527	341.86
275.987	337.18
276.448	273.99
276.908	290.37
277.369	238.88
277.829	285.69
278.289	311.44
278.75	285.69
279.21	320.8
279.67	346.55
280.13	318.46
280.59	337.18
281.05	351.23
281.51	318.46
281.97	283.35
282.43	325.48
282.89	311.44
283.35	299.73
283.809	297.39
284.269	281.01
284.729	311.44
285.188	295.05
285.648	259.95
286.107	278.67
286.567	273.99
287.026	234.2
287.485	299.73
287.944	311.44
288.404	278.67
288.863	295.05
289.322	302.08
289.781	306.76
290.24	299.73
290.699	297.39
291.158	281.01
291.616	379.31
292.075	306.76
292.534	306.76
292.992	269.31
293.451	297.39
293.91	295.05
294.368	344.21
294.827	325.48
295.285	241.22
295.743	302.08
296.202	365.27
296.66	302.08
297.118	339.52
297.576	367.61
298.034	276.33
298.492	302.08
298.95	318.46
299.408	276.33
299.866	323.14
300.324	318.46
300.781	290.37
301.239	367.61
301.697	271.65
302.154	295.05
302.612	348.89
303.069	362.93
303.527	210.79
303.984	325.48
304.441	323.14
304.899	276.33
305.356	297.39
305.813	290.37
306.27	330.16
306.727	290.37
307.184	295.05
307.641	269.31
308.098	348.89
308.555	323.14
309.012	288.03
309.468	360.59
309.925	311.44
310.382	323.14
310.838	290.37
311.295	358.25
311.751	379.31
312.208	327.82
312.664	341.86
313.12	339.52
313.577	285.69
314.033	262.29
314.489	334.84
314.945	285.69
315.401	295.05
315.857	299.73
316.313	302.08
316.769	292.71
317.225	309.1
317.681	337.18
318.136	278.67
318.592	323.14
319.048	229.52
319.503	292.71
319.959	311.44
320.414	362.93
320.869	196.75
321.325	304.42
321.78	332.5
322.235	276.33
322.691	348.89
323.146	367.61
323.601	262.29
324.056	187.39
324.511	243.56
324.966	341.86
325.421	318.46
325.875	320.8
326.33	320.8
326.785	292.71
327.24	295.05
327.694	269.31
328.149	290.37
328.603	318.46
329.058	337.18
329.512	252.92
329.966	348.89
330.421	269.31
330.875	344.21
331.329	292.71
331.783	306.76
332.237	234.2
332.691	273.99
333.145	330.16
333.599	327.82
334.053	259.95
334.507	297.39
334.96	327.82
335.414	341.86
335.868	334.84
336.321	245.9
336.775	278.67
337.228	292.71
337.682	346.55
338.135	325.48
338.588	252.92
339.042	292.71
339.495	304.42
339.948	297.39
340.401	245.9
340.854	339.52
341.307	313.78
341.76	323.14
342.213	273.99
342.666	332.5
343.119	355.91
343.571	248.24
344.024	355.91
344.477	290.37
344.929	304.42
345.382	250.58
345.834	332.5
346.287	381.65
346.739	325.48
347.191	262.29
347.644	353.57
348.096	304.42
348.548	334.84
349	344.21
349.452	353.57
349.904	348.89
350.356	248.24
350.808	320.8
351.26	344.21
351.711	320.8
352.163	266.97
352.615	257.61
353.066	290.37
353.518	320.8
353.969	281.01
354.421	379.31
354.872	295.05
355.324	255.26
355.775	309.1
356.226	288.03
356.677	323.14
357.128	299.73
357.579	323.14
358.03	297.39
358.481	320.8
358.932	285.69
359.383	391.02
359.834	281.01
360.285	288.03
360.735	290.37
361.186	290.37
361.637	358.25
362.087	339.52
362.538	297.39
362.988	344.21
363.438	311.44
363.889	383.99
364.339	365.27
364.789	302.08
365.239	334.84
365.689	327.82
366.139	334.84
366.589	386.33
367.039	304.42
367.489	362.93
367.939	353.57
368.389	306.76
368.839	332.5
369.288	304.42
369.738	344.21
370.187	334.84
370.637	330.16
371.086	304.42
371.536	299.73
371.985	269.31
372.434	264.63
372.884	365.27
373.333	332.5
373.782	292.71
374.231	264.63
374.68	398.04
375.129	311.44
375.578	313.78
376.027	327.82
376.475	290.37
376.924	309.1
377.373	304.42
377.822	290.37
378.27	362.93
378.719	306.76
379.167	306.76
379.616	257.61
380.064	316.12
380.512	330.16
380.961	297.39
381.409	320.8
381.857	318.46
382.305	283.35
382.753	238.88
383.201	288.03
383.649	285.69
384.097	297.39
384.545	266.97
384.992	304.42
385.44	376.97
385.888	346.55
386.335	362.93
386.783	346.55
387.231	309.1
387.678	351.23
388.125	348.89
388.573	325.48
389.02	386.33
389.467	316.12
389.914	323.14
390.362	402.72
390.809	334.84
391.256	318.46
391.703	306.76
392.15	346.55
392.596	339.52
393.043	348.89
393.49	348.89
393.937	334.84
394.383	306.76
394.83	276.33
395.276	346.55
395.723	290.37
396.169	362.93
396.616	353.57
397.062	341.86
397.508	269.31
397.954	306.76
398.401	311.44
398.847	292.71
399.293	374.63
399.739	362.93
400.185	409.74
400.631	313.78
401.076	309.1
401.522	311.44
401.968	330.16
402.414	269.31
402.859	309.1
403.305	325.48
403.75	309.1
404.196	299.73
404.641	348.89
405.086	311.44
405.532	245.9
405.977	325.48
406.422	302.08
406.867	309.1
407.312	304.42
407.757	304.42
408.202	320.8
408.647	402.72
409.092	367.61
409.537	299.73
409.982	299.73
410.426	337.18
410.871	320.8
411.316	327.82
411.76	302.08
412.205	320.8
412.649	306.76
413.093	309.1
413.538	348.89
413.982	351.23
414.426	252.92
414.87	316.12
415.314	269.31
415.758	337.18
416.202	304.42
416.646	334.84
417.09	306.76
417.534	292.71
417.978	316.12
418.421	412.08
418.865	302.08
419.309	316.12
419.752	360.59
420.196	362.93
420.639	259.95
421.083	360.59
421.526	269.31
421.969	266.97
422.412	330.16
422.856	316.12
423.299	295.05
423.742	344.21
424.185	238.88
424.628	327.82
425.071	325.48
425.513	238.88
425.956	353.57
426.399	248.24
426.842	273.99
427.284	348.89
427.727	341.86
428.169	348.89
428.612	323.14
429.054	295.05
429.497	299.73
429.939	252.92
430.381	295.05
430.823	295.05
431.265	276.33
431.707	297.39
432.149	302.08
432.591	369.95
433.033	360.59
433.475	365.27
433.917	325.48
434.359	346.55
434.8	304.42
435.242	341.86
435.684	348.89
436.125	334.84
436.567	236.54
437.008	309.1
437.449	276.33
437.891	313.78
438.332	330.16
438.773	332.5
439.214	297.39
439.656	309.1
440.097	332.5
440.538	318.46
440.978	383.99
441.419	325.48
441.86	339.52
442.301	332.5
442.742	362.93
443.182	344.21
443.623	297.39
444.063	290.37
444.504	309.1
444.944	269.31
445.385	278.67
445.825	391.02
446.265	339.52
446.706	344.21
447.146	316.12
447.586	339.52
448.026	297.39
448.466	341.86
448.906	306.76
449.346	362.93
449.786	360.59
450.225	358.25
450.665	351.23
451.105	259.95
451.544	325.48
451.984	309.1
452.424	295.05
452.863	318.46
453.302	259.95
453.742	311.44
454.181	386.33
454.62	304.42
455.059	376.97
455.499	302.08
455.938	393.36
456.377	360.59
456.816	323.14
457.254	388.68
457.693	332.5
458.132	316.12
458.571	271.65
459.01	304.42
459.448	323.14
459.887	309.1
460.325	325.48
460.764	306.76
461.202	309.1
461.641	402.72
462.079	316.12
462.517	292.71
462.955	302.08
463.393	311.44
463.832	334.84
464.27	325.48
464.708	332.5
465.145	332.5
465.583	281.01
466.021	283.35
466.459	311.44
466.897	355.91
467.334	351.23
467.772	231.86
468.209	365.27
468.647	332.5
469.084	297.39
469.522	304.42
469.959	297.39
470.396	362.93
470.833	351.23
471.271	320.8
471.708	285.69
472.145	344.21
472.582	325.48
473.019	271.65
473.456	337.18
473.892	299.73
474.329	292.71
474.766	297.39
475.202	386.33
475.639	292.71
476.076	330.16
476.512	304.42
476.949	367.61
477.385	281.01
477.821	379.31
478.258	323.14
478.694	313.78
479.13	318.46
479.566	269.31
480.002	295.05
480.438	285.69
480.874	337.18
481.31	288.03
481.746	334.84
482.181	299.73
482.617	318.46
483.053	367.61
483.488	273.99
483.924	288.03
484.36	292.71
484.795	259.95
485.23	304.42
485.666	271.65
486.101	339.52
486.536	304.42
486.971	334.84
487.407	266.97
487.842	311.44
488.277	299.73
488.712	271.65
489.146	362.93
489.581	360.59
490.016	290.37
490.451	348.89
490.885	278.67
491.32	325.48
491.755	323.14
492.189	264.63
492.624	281.01
493.058	297.39
493.492	339.52
493.927	304.42
494.361	262.29
494.795	241.22
495.229	316.12
495.663	346.55
496.097	313.78
496.531	320.8
496.965	302.08
497.399	320.8
497.833	339.52
498.266	299.73
498.7	290.37
499.134	327.82
499.567	341.86
500.001	309.1
500.434	344.21
500.868	283.35
501.301	367.61
501.734	337.18
502.168	292.71
502.601	334.84
503.034	295.05
503.467	309.1
503.9	311.44
504.333	337.18
504.766	334.84
505.199	398.04
505.632	381.65
506.064	365.27
506.497	353.57
506.93	302.08
507.362	351.23
507.795	288.03
508.227	381.65
508.66	381.65
509.092	271.65
509.524	295.05
509.956	311.44
510.389	273.99
510.821	325.48
511.253	358.25
511.685	304.42
512.117	299.73
512.549	281.01
512.981	297.39
513.412	327.82
513.844	281.01
514.276	376.97
514.707	292.71
515.139	236.54
515.571	311.44
516.002	334.84
516.433	374.63
516.865	299.73
517.296	341.86
517.727	327.82
518.159	316.12
518.59	320.8
519.021	353.57
519.452	281.01
519.883	409.74
520.314	288.03
520.744	248.24
521.175	273.99
521.606	292.71
522.037	297.39
522.467	288.03
522.898	332.5
523.328	351.23
523.759	252.92
524.189	259.95
524.62	306.76
525.05	313.78
525.48	309.1
525.91	269.31
526.341	250.58
526.771	325.48
527.201	304.42
527.631	348.89
528.061	386.33
528.49	320.8
528.92	339.52
529.35	299.73
529.78	323.14
530.209	271.65
530.639	318.46
531.068	309.1
531.498	334.84
531.927	365.27
532.357	320.8
532.786	334.84
533.215	367.61
533.644	297.39
534.074	344.21
534.503	355.91
534.932	330.16
535.361	332.5
535.79	306.76
536.218	348.89
536.647	288.03
537.076	327.82
537.505	318.46
537.933	302.08
538.362	285.69
538.79	306.76
539.219	302.08
539.647	381.65
540.076	323.14
540.504	346.55
540.932	273.99
541.36	332.5
541.788	334.84
542.217	285.69
542.645	344.21
543.073	299.73
543.5	285.69
543.928	316.12
544.356	402.72
544.784	344.21
545.211	283.35
545.639	285.69
546.067	334.84
546.494	292.71
546.922	353.57
547.349	309.1
547.776	252.92
548.204	311.44
548.631	332.5
549.058	334.84
549.485	344.21
549.912	362.93
550.339	281.01
550.766	323.14
551.193	358.25
551.62	320.8
552.047	288.03
552.474	358.25
552.9	332.5
553.327	323.14
553.754	266.97
554.18	325.48
554.607	365.27
555.033	290.37
