Data from Al_FLMS009871__1225__16-44-32-375.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.09
189.409	-28.09
189.879	-28.09
190.349	-30.43
190.819	-70.22
191.29	-175.54
191.76	-74.9
192.23	-107.66
192.7	-46.81
193.17	-107.66
193.64	-105.32
194.109	-11.7
194.579	9.36
195.049	67.88
195.519	79.58
195.988	32.77
196.458	18.72
196.927	180.22
197.397	110.01
197.866	23.41
198.336	107.66
198.805	119.37
199.274	212.99
199.744	220.01
200.213	187.24
200.682	341.72
201.151	365.12
201.62	313.63
202.089	416.62
202.558	479.81
203.027	543
203.495	456.4
203.964	468.11
204.433	407.25
204.902	493.85
205.37	484.49
205.839	468.11
206.307	493.85
206.776	580.45
207.244	538.32
207.712	599.18
208.181	662.37
208.649	641.31
209.117	657.69
209.585	636.63
210.053	704.5
210.521	744.29
210.989	777.06
211.457	896.43
211.925	1008.77
212.393	1022.81
212.861	1086.01
213.328	896.43
213.796	880.04
214.264	786.42
214.731	699.82
215.199	676.41
215.666	781.74
216.133	812.17
216.601	910.47
217.068	1118.78
217.535	1177.29
218.003	1493.26
218.47	1727.32
218.937	1528.37
219.404	1376.23
219.871	1249.85
220.338	1371.55
220.805	1371.55
221.271	1181.97
221.738	999.41
222.205	1001.75
222.671	945.58
223.138	1100.05
223.605	1322.4
224.071	1348.15
224.538	1097.71
225.004	1022.81
225.47	1226.44
225.937	1495.6
226.403	1509.65
226.869	1200.69
227.335	873.02
227.801	620.24
228.267	585.13
228.733	601.52
229.199	596.84
229.665	578.11
230.131	526.62
230.597	631.94
231.062	606.2
231.528	678.76
231.994	645.99
232.459	559.39
232.925	552.37
233.39	514.92
233.856	505.56
234.321	592.16
234.786	753.65
235.252	1163.25
235.717	1912.22
236.182	2965.46
236.647	3363.35
237.112	2705.66
237.577	1551.78
238.042	891.74
238.507	566.41
238.972	592.16
239.436	596.84
239.901	599.18
240.366	582.79
240.83	524.28
241.295	489.17
241.76	510.24
242.224	578.11
242.688	517.26
243.153	540.66
243.617	582.79
244.081	547.69
244.545	552.37
245.01	531.3
245.474	571.09
245.938	545.34
246.402	561.73
246.866	629.6
247.33	655.35
247.793	582.79
248.257	582.79
248.721	634.29
249.185	587.47
249.648	587.47
250.112	559.39
250.575	601.52
251.039	613.22
251.502	674.07
251.965	566.41
252.429	613.22
252.892	676.41
253.355	608.54
253.818	587.47
254.281	613.22
254.744	660.03
255.207	887.06
255.67	1139.84
256.133	1825.62
256.596	2420.11
257.059	2640.12
257.522	2312.45
257.984	1404.32
258.447	1116.44
258.909	1109.41
259.372	1205.38
259.834	1102.39
260.297	957.28
260.759	924.51
261.221	898.77
261.684	1137.5
262.146	1802.21
262.608	2286.7
263.07	2153.29
263.532	1542.41
263.994	1029.84
264.456	1062.6
264.918	1149.2
265.38	1369.21
265.842	1226.44
266.303	915.15
266.765	730.25
267.227	603.86
267.688	601.52
268.15	568.75
268.611	561.73
269.072	606.2
269.534	678.76
269.995	662.37
270.456	678.76
270.918	667.05
271.379	575.77
271.84	538.32
272.301	627.26
272.762	627.26
273.223	587.47
273.684	617.9
274.144	617.9
274.605	634.29
275.066	582.79
275.527	664.71
275.987	699.82
276.448	751.31
276.908	898.77
277.369	1036.86
277.829	1739.02
278.289	3487.4
278.75	6494.99
279.21	8592.11
279.67	8987.66
280.13	6633.08
280.59	4325.31
281.05	3702.73
281.51	3126.96
281.97	2099.46
282.43	1067.28
282.89	690.46
283.35	636.63
283.809	741.95
284.269	826.21
284.729	1097.71
285.188	1039.2
285.648	882.38
286.107	629.6
286.567	507.9
287.026	592.16
287.485	638.97
287.944	596.84
288.404	606.2
288.863	713.86
289.322	685.78
289.781	709.18
290.24	702.16
290.699	734.93
291.158	690.46
291.616	718.54
292.075	805.14
292.534	1008.77
292.992	1212.4
293.451	1226.44
293.91	1048.56
294.368	943.24
294.827	758.33
295.285	599.18
295.743	592.16
296.202	479.81
296.66	458.74
297.118	470.45
297.576	479.81
298.034	475.13
298.492	447.04
298.95	423.64
299.408	447.04
299.866	479.81
300.324	449.38
300.781	454.06
301.239	451.72
301.697	472.79
302.154	559.39
302.612	433
303.069	505.56
303.527	507.9
303.984	528.96
304.441	692.8
304.899	826.21
305.356	957.28
305.813	990.05
306.27	1029.84
306.727	1322.4
307.184	2118.18
307.641	3784.65
308.098	5593.88
308.555	6925.65
309.012	7314.17
309.468	6331.15
309.925	3162.06
310.382	1217.08
310.838	664.71
311.295	545.34
311.751	596.84
312.208	533.64
312.664	461.09
313.12	503.22
313.577	521.94
314.033	519.6
314.489	498.53
314.945	554.71
315.401	566.41
315.857	575.77
316.313	552.37
316.769	498.53
317.225	428.32
317.681	440.02
318.136	435.34
318.592	409.59
319.048	423.64
319.503	482.15
319.959	433
320.414	411.93
320.869	440.02
321.325	456.4
321.78	444.7
322.235	395.55
322.691	470.45
323.146	592.16
323.601	538.32
324.056	744.29
324.511	887.06
324.966	999.41
325.421	798.12
325.875	613.22
326.33	533.64
326.785	641.31
327.24	898.77
327.694	816.85
328.149	669.39
328.603	489.17
329.058	430.66
329.512	461.09
329.966	447.04
330.421	524.28
330.875	418.96
331.329	437.68
331.783	456.4
332.237	458.74
332.691	624.92
333.145	538.32
333.599	557.05
334.053	594.5
334.507	568.75
334.96	524.28
335.414	538.32
335.868	571.09
336.321	669.39
336.775	678.76
337.228	662.37
337.682	599.18
338.135	498.53
338.588	468.11
339.042	458.74
339.495	407.25
339.948	540.66
340.401	507.9
340.854	390.87
341.307	442.36
341.76	416.62
342.213	472.79
342.666	489.17
343.119	533.64
343.571	447.04
344.024	496.19
344.477	524.28
344.929	512.58
345.382	470.45
345.834	510.24
346.287	493.85
346.739	433
347.191	416.62
347.644	521.94
348.096	491.51
348.548	425.98
349	433
349.452	454.06
349.904	416.62
350.356	393.21
350.808	486.83
351.26	447.04
351.711	510.24
