Data from Al_FLMS009871__1239__16-44-33-775.txt Node

Date: Fri Mar 08 16:44:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.34
189.409	-57.34
189.879	-57.34
190.349	-94.79
190.819	-115.86
191.29	-62.02
191.76	-66.71
192.23	-78.41
192.7	-127.56
193.17	-64.36
193.64	1.17
194.109	-80.75
194.579	-26.92
195.049	-8.19
195.519	3.51
195.988	50.32
196.458	71.39
196.927	45.64
197.397	167.35
197.866	76.07
198.336	99.47
198.805	174.37
199.274	148.62
199.744	97.13
200.213	209.48
200.682	202.46
201.151	216.5
201.62	275.01
202.089	230.54
202.558	296.08
203.027	277.35
203.495	237.56
203.964	263.31
204.433	305.44
204.902	267.99
205.37	314.8
205.839	324.16
206.307	242.25
206.776	263.31
207.244	263.31
207.712	282.03
208.181	263.31
208.649	335.87
209.117	317.14
209.585	312.46
210.053	275.01
210.521	340.55
210.989	298.42
211.457	223.52
211.925	239.9
212.393	314.8
212.861	272.67
213.328	275.01
213.796	303.1
214.264	282.03
214.731	286.72
215.199	293.74
215.666	272.67
216.133	277.35
216.601	204.8
217.068	291.4
217.535	225.86
218.003	321.82
218.47	314.8
218.937	340.55
219.404	340.55
219.871	223.52
220.338	216.5
220.805	310.12
221.271	291.4
221.738	207.14
222.205	256.29
222.671	251.61
223.138	349.91
223.605	246.93
224.071	284.38
224.538	314.8
225.004	275.01
225.47	258.63
225.937	296.08
226.403	267.99
226.869	235.22
227.335	183.73
227.801	263.31
228.267	356.93
228.733	272.67
229.199	251.61
229.665	305.44
230.131	223.52
230.597	251.61
231.062	260.97
231.528	209.48
231.994	333.53
232.459	307.78
232.925	312.46
233.39	270.33
233.856	277.35
234.321	244.59
234.786	237.56
235.252	296.08
235.717	293.74
236.182	249.27
236.647	303.1
237.112	253.95
237.577	296.08
238.042	253.95
238.507	267.99
238.972	282.03
239.436	303.1
239.901	272.67
240.366	265.65
240.83	352.25
241.295	298.42
241.76	244.59
242.224	289.06
242.688	286.72
243.153	286.72
243.617	279.69
244.081	279.69
244.545	298.42
245.01	291.4
245.474	258.63
245.938	270.33
246.402	293.74
246.866	293.74
247.33	326.5
247.793	296.08
248.257	289.06
248.721	272.67
249.185	272.67
249.648	289.06
250.112	263.31
250.575	298.42
251.039	228.2
251.502	256.29
251.965	289.06
252.429	279.69
252.892	307.78
253.355	272.67
253.818	352.25
254.281	289.06
254.744	279.69
255.207	256.29
255.67	317.14
256.133	221.18
256.596	279.69
257.059	284.38
257.522	277.35
257.984	284.38
258.447	235.22
258.909	359.27
259.372	263.31
259.834	305.44
260.297	277.35
260.759	246.93
261.221	216.5
261.684	326.5
262.146	305.44
262.608	347.57
263.07	272.67
263.532	256.29
263.994	251.61
264.456	296.08
264.918	378
265.38	246.93
265.842	296.08
266.303	289.06
266.765	291.4
267.227	272.67
267.688	249.27
268.15	263.31
268.611	260.97
269.072	284.38
269.534	298.42
269.995	300.76
270.456	246.93
270.918	354.59
271.379	310.12
271.84	317.14
272.301	293.74
272.762	314.8
273.223	359.27
273.684	246.93
274.144	340.55
274.605	356.93
275.066	324.16
275.527	272.67
275.987	267.99
276.448	272.67
276.908	260.97
277.369	216.5
277.829	317.14
278.289	258.63
278.75	312.46
279.21	321.82
279.67	321.82
280.13	321.82
280.59	267.99
281.05	305.44
281.51	277.35
281.97	385.02
282.43	300.76
282.89	282.03
283.35	291.4
283.809	277.35
284.269	246.93
284.729	260.97
285.188	275.01
285.648	260.97
286.107	328.85
286.567	300.76
287.026	331.19
287.485	300.76
287.944	275.01
288.404	363.95
288.863	270.33
289.322	253.95
289.781	331.19
290.24	296.08
290.699	349.91
291.158	340.55
291.616	237.56
292.075	300.76
292.534	282.03
292.992	291.4
293.451	352.25
293.91	310.12
294.368	317.14
294.827	331.19
295.285	218.84
295.743	319.48
296.202	331.19
296.66	373.32
297.118	282.03
297.576	314.8
298.034	307.78
298.492	310.12
298.95	293.74
299.408	307.78
299.866	272.67
300.324	251.61
300.781	279.69
301.239	305.44
301.697	265.65
302.154	298.42
302.612	289.06
303.069	298.42
303.527	310.12
303.984	324.16
304.441	293.74
304.899	284.38
305.356	345.23
305.813	293.74
306.27	267.99
306.727	319.48
307.184	296.08
307.641	284.38
308.098	305.44
308.555	333.53
309.012	312.46
309.468	324.16
309.925	324.16
310.382	263.31
310.838	314.8
311.295	319.48
311.751	253.95
312.208	314.8
312.664	289.06
313.12	282.03
313.577	331.19
314.033	298.42
314.489	263.31
314.945	270.33
