Data from Al_FLMS009871__967__16-20-57-819.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.74
189.409	-104.74
189.879	-104.74
190.349	-53.25
190.819	-109.42
191.29	-135.17
191.76	-83.67
192.23	-118.78
192.7	-76.65
193.17	-53.25
193.64	-53.25
194.109	-4.1
194.579	-1.76
195.049	61.44
195.519	-6.44
195.988	7.61
196.458	49.74
196.927	112.93
197.397	91.87
197.866	124.63
198.336	84.84
198.805	82.5
199.274	145.7
199.744	164.42
200.213	157.4
200.682	220.6
201.151	229.96
201.62	204.21
202.089	190.17
202.558	262.73
203.027	246.34
203.495	236.98
203.964	262.73
204.433	321.24
204.902	276.77
205.37	260.38
205.839	241.66
206.307	309.54
206.776	251.02
207.244	358.69
207.712	300.17
208.181	253.36
208.649	272.09
209.117	337.62
209.585	307.2
210.053	276.77
210.521	290.81
210.989	300.17
211.457	262.73
211.925	281.45
212.393	307.2
212.861	229.96
213.328	239.32
213.796	281.45
214.264	225.28
214.731	253.36
215.199	260.38
215.666	251.02
216.133	201.87
216.601	220.6
217.068	262.73
217.535	304.85
218.003	253.36
218.47	241.66
218.937	283.79
219.404	178.47
219.871	222.94
220.338	248.68
220.805	234.64
221.271	288.47
221.738	248.68
222.205	244
222.671	269.75
223.138	229.96
223.605	258.04
224.071	194.85
224.538	248.68
225.004	220.6
225.47	222.94
225.937	269.75
226.403	220.6
226.869	180.81
227.335	279.11
227.801	281.45
228.267	267.41
228.733	279.11
229.199	232.3
229.665	262.73
230.131	253.36
230.597	260.38
231.062	290.81
231.528	215.91
231.994	197.19
232.459	272.09
232.925	234.64
233.39	272.09
233.856	323.58
234.321	262.73
234.786	215.91
235.252	290.81
235.717	234.64
236.182	302.51
236.647	272.09
237.112	229.96
237.577	234.64
238.042	211.23
238.507	222.94
238.972	281.45
239.436	288.47
239.901	332.94
240.366	269.75
240.83	253.36
241.295	234.64
241.76	300.17
242.224	269.75
242.688	178.47
243.153	290.81
243.617	272.09
244.081	267.41
244.545	272.09
245.01	281.45
245.474	258.04
245.938	300.17
246.402	190.17
246.866	272.09
247.33	332.94
247.793	265.07
248.257	286.13
248.721	321.24
249.185	281.45
249.648	349.32
250.112	208.89
250.575	260.38
251.039	241.66
251.502	304.85
251.965	222.94
252.429	185.49
252.892	206.55
253.355	281.45
253.818	297.83
254.281	286.13
254.744	272.09
255.207	159.74
255.67	281.45
256.133	262.73
256.596	236.98
257.059	295.49
257.522	276.77
257.984	300.17
258.447	286.13
258.909	251.02
259.372	265.07
259.834	297.83
260.297	253.36
260.759	241.66
261.221	267.41
261.684	297.83
262.146	262.73
262.608	346.98
263.07	276.77
263.532	307.2
263.994	309.54
