Data from Al_FLMS009871__962__16-20-57-319.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.08
189.409	-101.08
189.879	-101.08
190.349	-131.51
190.819	-73
191.29	-122.15
191.76	-124.49
192.23	-54.27
192.7	-77.68
193.17	-94.06
193.64	-16.82
194.109	-30.87
194.579	-61.29
195.049	48.71
195.519	48.71
195.988	8.92
196.458	34.67
196.927	102.54
197.397	93.18
197.866	172.76
198.336	72.12
198.805	189.14
199.274	147.01
199.744	156.38
200.213	182.12
200.682	175.1
201.151	224.25
201.62	217.23
202.089	226.59
202.558	182.12
203.027	301.49
203.495	310.85
203.964	163.4
204.433	341.28
204.902	289.79
205.37	285.11
205.839	308.51
206.307	345.96
206.776	308.51
207.244	231.27
207.712	303.83
208.181	343.62
208.649	245.32
209.117	296.81
209.585	296.81
210.053	322.56
210.521	282.77
210.989	285.11
211.457	273.4
211.925	254.68
212.393	289.79
212.861	317.87
213.328	275.74
213.796	285.11
214.264	322.56
214.731	310.85
215.199	296.81
215.666	238.3
216.133	280.43
216.601	247.66
217.068	252.34
217.535	235.96
218.003	289.79
218.47	245.32
218.937	242.98
219.404	212.55
219.871	322.56
220.338	245.32
220.805	233.61
221.271	287.45
221.738	273.4
222.205	266.38
222.671	271.06
223.138	240.64
223.605	320.21
224.071	252.34
224.538	308.51
225.004	245.32
225.47	212.55
225.937	219.57
226.403	268.72
226.869	362.34
227.335	317.87
227.801	250
228.267	336.6
228.733	240.64
229.199	278.08
229.665	245.32
230.131	254.68
230.597	287.45
231.062	245.32
231.528	250
231.994	303.83
232.459	289.79
232.925	320.21
233.39	271.06
233.856	207.87
234.321	275.74
234.786	273.4
235.252	369.37
235.717	282.77
236.182	242.98
236.647	196.17
237.112	266.38
237.577	261.7
238.042	257.02
238.507	273.4
238.972	198.51
239.436	266.38
239.901	212.55
240.366	317.87
240.83	247.66
241.295	275.74
241.76	280.43
242.224	193.83
242.688	250
243.153	299.15
243.617	299.15
244.081	278.08
244.545	264.04
245.01	268.72
245.474	264.04
245.938	273.4
246.402	315.53
246.866	205.53
247.33	301.49
247.793	228.93
248.257	280.43
248.721	207.87
249.185	324.9
249.648	303.83
250.112	214.89
250.575	278.08
251.039	303.83
251.502	287.45
251.965	191.49
252.429	306.17
252.892	315.53
253.355	322.56
253.818	292.13
254.281	266.38
254.744	315.53
255.207	264.04
255.67	308.51
256.133	294.47
256.596	303.83
257.059	268.72
257.522	322.56
257.984	306.17
258.447	350.64
258.909	285.11
259.372	296.81
259.834	317.87
260.297	306.17
260.759	341.28
261.221	313.19
261.684	217.23
262.146	278.08
262.608	278.08
263.07	294.47
263.532	313.19
263.994	327.24
264.456	278.08
264.918	250
265.38	294.47
265.842	261.7
266.303	287.45
266.765	329.58
267.227	207.87
267.688	247.66
268.15	240.64
268.611	324.9
269.072	257.02
269.534	350.64
269.995	336.6
270.456	296.81
270.918	240.64
271.379	242.98
271.84	261.7
272.301	352.98
272.762	315.53
273.223	292.13
273.684	352.98
274.144	301.49
274.605	268.72
275.066	203.19
275.527	233.61
275.987	235.96
276.448	303.83
276.908	235.96
277.369	306.17
277.829	306.17
278.289	299.15
278.75	299.15
279.21	275.74
279.67	296.81
280.13	423.2
280.59	287.45
281.05	287.45
281.51	331.92
281.97	310.85
282.43	341.28
282.89	207.87
283.35	231.27
283.809	303.83
284.269	261.7
284.729	289.79
285.188	322.56
285.648	231.27
286.107	289.79
286.567	296.81
287.026	324.9
287.485	317.87
287.944	306.17
288.404	259.36
288.863	310.85
289.322	278.08
289.781	310.85
290.24	324.9
290.699	315.53
291.158	313.19
291.616	338.94
292.075	327.24
292.534	306.17
292.992	301.49
293.451	261.7
293.91	285.11
294.368	343.62
294.827	310.85
295.285	219.57
295.743	301.49
296.202	238.3
296.66	296.81
297.118	285.11
297.576	303.83
298.034	294.47
298.492	294.47
298.95	278.08
299.408	313.19
299.866	317.87
300.324	280.43
300.781	266.38
301.239	320.21
301.697	308.51
302.154	320.21
302.612	343.62
303.069	285.11
303.527	303.83
303.984	287.45
304.441	233.61
304.899	259.36
305.356	257.02
305.813	299.15
306.27	273.4
306.727	268.72
307.184	235.96
307.641	257.02
308.098	362.34
308.555	350.64
309.012	212.55
309.468	285.11
309.925	374.05
310.382	320.21
310.838	266.38
311.295	324.9
311.751	266.38
312.208	301.49
312.664	327.24
313.12	308.51
313.577	329.58
314.033	257.02
314.489	289.79
314.945	240.64
315.401	315.53
315.857	350.64
316.313	289.79
316.769	250
317.225	324.9
317.681	357.66
318.136	257.02
318.592	282.77
319.048	268.72
319.503	268.72
319.959	317.87
320.414	355.32
320.869	275.74
321.325	357.66
321.78	282.77
322.235	310.85
322.691	329.58
323.146	299.15
323.601	331.92
324.056	364.68
324.511	266.38
324.966	289.79
325.421	306.17
325.875	327.24
326.33	320.21
326.785	341.28
327.24	296.81
327.694	259.36
328.149	306.17
328.603	261.7
329.058	345.96
329.512	287.45
329.966	306.17
330.421	273.4
330.875	334.26
331.329	315.53
331.783	240.64
332.237	310.85
332.691	257.02
333.145	287.45
333.599	348.3
334.053	287.45
334.507	308.51
334.96	299.15
335.414	320.21
335.868	345.96
336.321	250
336.775	315.53
337.228	338.94
337.682	289.79
338.135	315.53
338.588	348.3
339.042	367.03
339.495	275.74
339.948	292.13
340.401	352.98
