Data from Al_FLMS009871__974__16-20-58-519.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.53
189.409	-77.53
189.879	-77.53
190.349	-140.72
190.819	-89.23
191.29	-84.55
191.76	-37.74
192.23	-77.53
192.7	-105.62
193.17	-37.74
193.64	-58.81
194.109	-49.44
194.579	-28.38
195.049	-14.34
195.519	-26.04
195.988	18.43
196.458	51.2
196.927	86.31
197.397	107.37
197.866	109.71
198.336	147.16
198.805	149.5
199.274	231.42
199.744	243.12
200.213	275.89
200.682	191.63
201.151	273.55
201.62	233.76
202.089	245.46
202.558	261.85
203.027	294.61
203.495	245.46
203.964	329.72
204.433	320.36
204.902	282.91
205.37	289.93
205.839	343.77
206.307	348.45
206.776	339.09
207.244	320.36
207.712	296.96
208.181	327.38
208.649	278.23
209.117	278.23
209.585	282.91
210.053	294.61
210.521	296.96
210.989	261.85
211.457	383.56
211.925	250.14
212.393	294.61
212.861	271.21
213.328	278.23
213.796	311
214.264	327.38
214.731	341.43
215.199	236.1
215.666	299.3
216.133	222.06
216.601	329.72
217.068	271.21
217.535	296.96
218.003	315.68
218.47	280.57
218.937	278.23
219.404	264.19
219.871	346.11
220.338	261.85
220.805	282.91
221.271	308.66
221.738	334.4
222.205	264.19
222.671	222.06
223.138	320.36
223.605	264.19
224.071	210.36
224.538	245.46
225.004	308.66
225.47	217.38
225.937	320.36
226.403	261.85
226.869	217.38
227.335	254.83
227.801	273.55
228.267	306.32
228.733	245.46
229.199	301.64
229.665	268.87
230.131	282.91
230.597	322.7
231.062	236.1
231.528	282.91
231.994	294.61
232.459	292.27
232.925	257.17
233.39	306.32
233.856	264.19
234.321	280.57
234.786	226.74
235.252	243.12
235.717	313.34
236.182	273.55
236.647	282.91
237.112	282.91
237.577	282.91
238.042	336.74
238.507	287.59
238.972	273.55
239.436	254.83
239.901	282.91
240.366	273.55
240.83	341.43
241.295	287.59
241.76	273.55
242.224	236.1
242.688	282.91
243.153	285.25
243.617	205.67
244.081	226.74
244.545	325.04
245.01	287.59
245.474	346.11
245.938	287.59
246.402	254.83
246.866	299.3
247.33	303.98
247.793	301.64
248.257	271.21
248.721	325.04
249.185	329.72
249.648	261.85
250.112	259.51
250.575	217.38
251.039	275.89
251.502	259.51
251.965	292.27
252.429	275.89
252.892	250.14
253.355	285.25
253.818	280.57
254.281	320.36
254.744	336.74
255.207	266.53
255.67	336.74
256.133	292.27
256.596	334.4
257.059	320.36
257.522	271.21
257.984	301.64
258.447	329.72
258.909	289.93
259.372	292.27
259.834	311
260.297	301.64
260.759	273.55
261.221	334.4
261.684	311
262.146	301.64
262.608	320.36
263.07	245.46
263.532	313.34
263.994	315.68
264.456	343.77
264.918	287.59
265.38	268.87
265.842	252.49
266.303	261.85
266.765	280.57
267.227	271.21
267.688	299.3
268.15	259.51
268.611	329.72
269.072	311
269.534	301.64
269.995	254.83
270.456	271.21
270.918	329.72
271.379	315.68
271.84	339.09
272.301	311
272.762	306.32
273.223	245.46
273.684	294.61
274.144	287.59
274.605	343.77
275.066	280.57
275.527	245.46
275.987	275.89
276.448	247.8
276.908	322.7
277.369	320.36
277.829	273.55
278.289	275.89
278.75	355.47
279.21	336.74
279.67	325.04
280.13	320.36
280.59	336.74
281.05	311
281.51	315.68
281.97	289.93
282.43	282.91
282.89	301.64
283.35	282.91
283.809	257.17
284.269	357.81
284.729	222.06
285.188	325.04
285.648	343.77
286.107	299.3
286.567	362.49
287.026	285.25
287.485	322.7
287.944	341.43
288.404	301.64
288.863	299.3
289.322	299.3
289.781	252.49
290.24	299.3
290.699	292.27
291.158	315.68
291.616	306.32
292.075	301.64
292.534	264.19
292.992	231.42
293.451	308.66
293.91	313.34
294.368	320.36
294.827	315.68
295.285	327.38
295.743	315.68
296.202	266.53
296.66	311
297.118	318.02
297.576	381.21
298.034	318.02
298.492	313.34
298.95	343.77
299.408	287.59
299.866	336.74
300.324	357.81
300.781	346.11
301.239	275.89
301.697	266.53
302.154	254.83
302.612	306.32
303.069	348.45
303.527	243.12
303.984	303.98
304.441	325.04
304.899	294.61
305.356	278.23
305.813	315.68
306.27	252.49
306.727	280.57
307.184	322.7
307.641	261.85
308.098	224.4
308.555	343.77
309.012	339.09
309.468	275.89
309.925	325.04
310.382	325.04
310.838	303.98
311.295	268.87
311.751	303.98
312.208	299.3
312.664	261.85
313.12	322.7
313.577	318.02
314.033	271.21
314.489	315.68
314.945	296.96
315.401	243.12
315.857	339.09
316.313	325.04
316.769	313.34
317.225	318.02
317.681	385.9
318.136	339.09
318.592	355.47
319.048	374.19
319.503	343.77
319.959	292.27
320.414	325.04
320.869	376.53
321.325	301.64
321.78	299.3
322.235	278.23
322.691	238.44
323.146	245.46
323.601	395.26
324.056	311
324.511	318.02
324.966	332.06
325.421	348.45
325.875	268.87
326.33	273.55
326.785	334.4
327.24	299.3
327.694	268.87
328.149	332.06
328.603	301.64
329.058	346.11
329.512	325.04
329.966	308.66
330.421	341.43
330.875	334.4
331.329	348.45
331.783	388.24
332.237	362.49
332.691	294.61
333.145	299.3
333.599	296.96
334.053	332.06
334.507	318.02
334.96	322.7
335.414	264.19
335.868	322.7
336.321	378.87
336.775	343.77
337.228	341.43
337.682	315.68
338.135	327.38
338.588	392.92
339.042	332.06
339.495	336.74
339.948	327.38
340.401	315.68
340.854	395.26
341.307	364.83
341.76	376.53
342.213	254.83
342.666	322.7
343.119	334.4
343.571	311
344.024	301.64
344.477	282.91
344.929	289.93
345.382	350.79
345.834	325.04
346.287	311
346.739	362.49
347.191	320.36
347.644	364.83
348.096	332.06
348.548	362.49
349	411.64
349.452	367.17
349.904	348.45
350.356	299.3
350.808	327.38
351.26	348.45
351.711	268.87
352.163	329.72
352.615	334.4
353.066	371.85
353.518	329.72
353.969	332.06
354.421	325.04
354.872	346.11
355.324	332.06
355.775	296.96
356.226	289.93
356.677	280.57
357.128	353.13
357.579	364.83
358.03	346.11
358.481	353.13
358.932	348.45
359.383	257.17
359.834	343.77
360.285	339.09
360.735	327.38
361.186	292.27
361.637	303.98
362.087	327.38
362.538	362.49
362.988	329.72
363.438	311
363.889	308.66
364.339	339.09
364.789	308.66
365.239	320.36
365.689	348.45
366.139	376.53
366.589	325.04
367.039	301.64
367.489	357.81
367.939	292.27
368.389	339.09
368.839	318.02
369.288	287.59
369.738	339.09
370.187	320.36
370.637	390.58
371.086	268.87
371.536	378.87
371.985	348.45
372.434	296.96
372.884	285.25
373.333	364.83
373.782	350.79
374.231	339.09
374.68	336.74
375.129	346.11
375.578	301.64
376.027	318.02
376.475	315.68
376.924	357.81
377.373	357.81
377.822	325.04
378.27	339.09
378.719	308.66
379.167	306.32
379.616	329.72
380.064	308.66
380.512	404.62
380.961	306.32
381.409	313.34
381.857	306.32
382.305	292.27
382.753	311
383.201	327.38
383.649	308.66
