Data from Al_FLMS009871__965__16-20-57-619.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.89
189.409	-31.89
189.879	-31.89
190.349	-132.53
190.819	-109.13
191.29	-132.53
191.76	-113.81
192.23	-29.55
192.7	-55.3
193.17	-24.87
193.64	-31.89
194.109	-55.3
194.579	-13.17
195.049	-13.17
195.519	-1.46
195.988	35.99
196.458	-13.17
196.927	64.07
197.397	92.16
197.866	155.35
198.336	136.63
198.805	120.25
199.274	145.99
199.744	225.57
200.213	185.78
200.682	293.44
201.151	169.4
201.62	190.46
202.089	291.1
202.558	248.97
203.027	260.68
203.495	248.97
203.964	265.36
204.433	234.93
204.902	213.87
205.37	328.55
205.839	354.3
206.307	246.63
206.776	291.1
207.244	291.1
207.712	281.74
208.181	309.83
208.649	256
209.117	291.1
209.585	309.83
210.053	314.51
210.521	375.36
210.989	354.3
211.457	328.55
211.925	248.97
212.393	284.08
212.861	267.7
213.328	295.79
213.796	220.89
214.264	279.4
214.731	251.32
215.199	256
215.666	199.82
216.133	326.21
216.601	314.51
217.068	253.66
217.535	260.68
218.003	181.1
218.47	253.66
218.937	246.63
219.404	291.1
219.871	291.1
220.338	316.85
220.805	253.66
221.271	251.32
221.738	286.42
222.205	248.97
222.671	258.34
223.138	295.79
223.605	234.93
224.071	270.04
224.538	246.63
225.004	302.81
225.47	270.04
225.937	295.79
226.403	244.29
226.869	270.04
227.335	218.55
227.801	244.29
228.267	279.4
228.733	216.21
229.199	267.7
229.665	265.36
230.131	272.38
230.597	314.51
231.062	244.29
231.528	298.13
231.994	265.36
232.459	295.79
232.925	246.63
233.39	244.29
233.856	333.23
234.321	284.08
234.786	232.59
235.252	256
235.717	291.1
236.182	354.3
236.647	237.27
237.112	281.74
237.577	316.85
238.042	291.1
238.507	225.57
238.972	293.44
239.436	248.97
239.901	267.7
240.366	263.02
240.83	281.74
241.295	246.63
241.76	260.68
242.224	344.94
242.688	202.16
243.153	305.15
243.617	312.17
244.081	272.38
244.545	281.74
245.01	251.32
245.474	307.49
245.938	312.17
246.402	300.47
246.866	281.74
247.33	253.66
247.793	281.74
248.257	246.63
248.721	281.74
249.185	286.42
249.648	248.97
250.112	267.7
250.575	265.36
251.039	351.96
251.502	251.32
251.965	288.76
252.429	260.68
252.892	260.68
253.355	284.08
253.818	333.23
254.281	248.97
254.744	314.51
255.207	333.23
255.67	307.49
256.133	265.36
256.596	270.04
257.059	213.87
257.522	284.08
257.984	263.02
258.447	284.08
258.909	319.19
259.372	277.06
259.834	288.76
260.297	258.34
260.759	241.95
261.221	309.83
261.684	256
262.146	286.42
262.608	312.17
263.07	263.02
263.532	295.79
263.994	312.17
264.456	246.63
264.918	307.49
265.38	253.66
265.842	312.17
266.303	270.04
266.765	293.44
267.227	253.66
267.688	319.19
268.15	288.76
268.611	239.61
269.072	218.55
269.534	258.34
269.995	192.8
270.456	220.89
270.918	274.72
271.379	251.32
271.84	241.95
272.301	302.81
272.762	256
273.223	274.72
273.684	234.93
274.144	272.38
274.605	284.08
275.066	265.36
275.527	312.17
275.987	272.38
276.448	263.02
276.908	312.17
277.369	330.89
277.829	344.94
278.289	314.51
278.75	277.06
279.21	302.81
279.67	349.62
280.13	291.1
280.59	270.04
281.05	307.49
281.51	321.53
281.97	274.72
282.43	281.74
282.89	248.97
283.35	267.7
283.809	349.62
284.269	302.81
284.729	337.91
285.188	302.81
285.648	302.81
286.107	321.53
286.567	274.72
287.026	356.64
287.485	321.53
287.944	316.85
288.404	279.4
288.863	260.68
289.322	314.51
289.781	307.49
290.24	314.51
290.699	314.51
291.158	286.42
291.616	302.81
292.075	267.7
292.534	279.4
292.992	260.68
293.451	298.13
293.91	321.53
294.368	241.95
294.827	351.96
295.285	281.74
295.743	347.28
296.202	349.62
296.66	263.02
297.118	312.17
297.576	366
298.034	295.79
298.492	298.13
298.95	239.61
299.408	274.72
299.866	234.93
300.324	293.44
300.781	319.19
301.239	284.08
301.697	298.13
302.154	272.38
302.612	284.08
303.069	314.51
303.527	302.81
303.984	314.51
304.441	263.02
304.899	302.81
305.356	256
305.813	260.68
306.27	270.04
306.727	281.74
307.184	284.08
307.641	284.08
308.098	295.79
308.555	305.15
309.012	323.87
309.468	279.4
309.925	335.57
310.382	270.04
310.838	246.63
311.295	302.81
311.751	286.42
312.208	328.55
312.664	309.83
313.12	358.98
313.577	312.17
314.033	260.68
314.489	295.79
314.945	328.55
315.401	335.57
315.857	354.3
316.313	342.6
316.769	349.62
317.225	333.23
317.681	342.6
318.136	295.79
318.592	241.95
319.048	279.4
319.503	293.44
319.959	302.81
320.414	265.36
320.869	295.79
321.325	230.25
321.78	312.17
322.235	246.63
322.691	256
323.146	307.49
323.601	227.91
324.056	298.13
324.511	316.85
324.966	274.72
325.421	253.66
325.875	237.27
326.33	295.79
326.785	370.68
327.24	256
327.694	319.19
328.149	298.13
328.603	274.72
329.058	321.53
329.512	298.13
329.966	295.79
330.421	305.15
330.875	298.13
331.329	354.3
331.783	319.19
332.237	354.3
332.691	373.02
333.145	295.79
333.599	328.55
334.053	286.42
334.507	403.45
334.96	300.47
335.414	298.13
335.868	333.23
336.321	316.85
336.775	342.6
337.228	328.55
337.682	342.6
338.135	265.36
338.588	375.36
339.042	321.53
339.495	337.91
339.948	298.13
340.401	326.21
340.854	291.1
341.307	293.44
341.76	323.87
342.213	394.09
342.666	291.1
343.119	295.79
343.571	288.76
344.024	293.44
344.477	342.6
344.929	328.55
345.382	293.44
345.834	295.79
346.287	335.57
346.739	246.63
347.191	314.51
347.644	293.44
348.096	298.13
348.548	309.83
349	288.76
349.452	330.89
349.904	288.76
350.356	342.6
350.808	319.19
351.26	361.32
351.711	246.63
352.163	281.74
352.615	293.44
353.066	263.02
353.518	270.04
353.969	312.17
354.421	253.66
354.872	241.95
355.324	328.55
355.775	291.1
356.226	307.49
356.677	319.19
357.128	347.28
357.579	342.6
358.03	333.23
358.481	305.15
358.932	305.15
359.383	333.23
359.834	335.57
360.285	265.36
360.735	377.7
361.186	284.08
361.637	298.13
362.087	291.1
362.538	270.04
362.988	293.44
363.438	391.75
363.889	366
364.339	319.19
364.789	309.83
365.239	284.08
365.689	337.91
366.139	244.29
366.589	328.55
367.039	328.55
367.489	312.17
367.939	323.87
368.389	314.51
368.839	337.91
369.288	366
369.738	302.81
370.187	316.85
370.637	270.04
371.086	314.51
371.536	286.42
371.985	330.89
372.434	286.42
372.884	277.06
373.333	344.94
373.782	326.21
374.231	265.36
374.68	326.21
375.129	330.89
375.578	309.83
376.027	309.83
376.475	302.81
376.924	300.47
377.373	340.26
377.822	333.23
378.27	314.51
378.719	265.36
379.167	314.51
379.616	298.13
380.064	298.13
380.512	279.4
380.961	316.85
381.409	274.72
381.857	277.06
382.305	337.91
382.753	347.28
383.201	305.15
383.649	302.81
384.097	326.21
384.545	300.47
384.992	370.68
385.44	312.17
385.888	335.57
386.335	347.28
386.783	216.21
387.231	302.81
387.678	307.49
388.125	314.51
388.573	291.1
389.02	263.02
389.467	312.17
389.914	314.51
390.362	321.53
390.809	328.55
391.256	314.51
391.703	246.63
392.15	270.04
392.596	312.17
393.043	309.83
393.49	349.62
393.937	335.57
394.383	351.96
394.83	391.75
395.276	333.23
395.723	307.49
396.169	286.42
396.616	330.89
397.062	295.79
397.508	279.4
397.954	342.6
398.401	265.36
398.847	335.57
399.293	307.49
399.739	333.23
400.185	293.44
400.631	256
401.076	328.55
401.522	309.83
401.968	270.04
402.414	335.57
402.859	274.72
403.305	295.79
403.75	323.87
404.196	305.15
404.641	286.42
405.086	293.44
405.532	321.53
405.977	293.44
406.422	279.4
406.867	312.17
407.312	330.89
407.757	241.95
408.202	363.66
408.647	328.55
409.092	358.98
409.537	326.21
409.982	258.34
410.426	277.06
410.871	380.04
411.316	293.44
411.76	323.87
412.205	307.49
412.649	312.17
413.093	330.89
413.538	349.62
413.982	335.57
414.426	319.19
414.87	326.21
415.314	316.85
