Data from Al_FLMS009871__960__16-20-57-118.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.25
189.409	-53.25
189.879	-53.25
190.349	-151.55
190.819	-53.25
191.29	-81.33
191.76	-130.48
192.23	-132.83
192.7	-102.4
193.17	-43.89
193.64	-39.2
194.109	2.93
194.579	-60.27
195.049	35.69
195.519	54.42
195.988	33.35
196.458	21.65
196.927	84.84
197.397	145.7
197.866	98.89
198.336	112.93
198.805	91.87
199.274	148.04
199.744	145.7
200.213	244
200.682	157.4
201.151	164.42
201.62	253.36
202.089	258.04
202.558	204.21
203.027	206.55
203.495	215.91
203.964	246.34
204.433	328.26
204.902	276.77
205.37	236.98
205.839	232.3
206.307	274.43
206.776	307.2
207.244	267.41
207.712	274.43
208.181	295.49
208.649	293.15
209.117	300.17
209.585	281.45
210.053	260.38
210.521	258.04
210.989	293.15
211.457	330.6
211.925	311.88
212.393	215.91
212.861	253.36
213.328	349.32
213.796	307.2
214.264	269.75
214.731	302.51
215.199	307.2
215.666	246.34
216.133	229.96
216.601	248.68
217.068	297.83
217.535	215.91
218.003	265.07
218.47	225.28
218.937	220.6
219.404	272.09
219.871	288.47
220.338	222.94
220.805	222.94
221.271	197.19
221.738	269.75
222.205	248.68
222.671	253.36
223.138	234.64
223.605	246.34
224.071	164.42
224.538	145.7
225.004	236.98
225.47	236.98
225.937	222.94
226.403	211.23
226.869	281.45
227.335	251.02
227.801	316.56
228.267	248.68
228.733	248.68
229.199	213.57
229.665	272.09
230.131	276.77
230.597	206.55
231.062	220.6
231.528	229.96
231.994	274.43
232.459	253.36
232.925	199.53
233.39	258.04
233.856	267.41
234.321	288.47
234.786	316.56
235.252	246.34
235.717	211.23
236.182	281.45
236.647	295.49
237.112	234.64
237.577	265.07
238.042	244
238.507	251.02
238.972	272.09
239.436	302.51
239.901	288.47
240.366	349.32
240.83	229.96
241.295	232.3
241.76	255.7
242.224	290.81
242.688	297.83
243.153	276.77
243.617	342.3
244.081	251.02
244.545	316.56
245.01	300.17
245.474	276.77
245.938	225.28
246.402	276.77
246.866	304.85
247.33	288.47
247.793	234.64
248.257	269.75
248.721	276.77
249.185	281.45
249.648	318.9
250.112	227.62
250.575	253.36
251.039	248.68
251.502	255.7
251.965	321.24
252.429	251.02
252.892	265.07
253.355	211.23
253.818	194.85
254.281	283.79
254.744	234.64
255.207	232.3
255.67	234.64
256.133	220.6
256.596	316.56
257.059	283.79
257.522	286.13
257.984	307.2
258.447	290.81
258.909	290.81
259.372	302.51
259.834	276.77
260.297	276.77
