Data from Al_FLMS009871__969__16-20-58-019.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.72
189.409	-24.72
189.879	-24.72
190.349	-64.51
190.819	-69.19
191.29	-106.64
191.76	-94.94
192.23	-64.51
192.7	-69.19
193.17	-62.17
193.64	-57.49
194.109	-1.32
194.579	-55.15
195.049	-43.45
195.519	-8.34
195.988	78.26
196.458	92.3
196.927	104.01
197.397	94.65
197.866	118.05
198.336	75.92
198.805	157.84
199.274	174.22
199.744	216.35
200.213	167.2
200.682	211.67
201.151	195.29
201.62	274.87
202.089	263.16
202.558	302.95
203.027	354.44
203.495	302.95
203.964	319.34
204.433	258.48
204.902	305.29
205.37	302.95
205.839	244.44
206.307	342.74
206.776	321.68
207.244	326.36
207.712	258.48
208.181	249.12
208.649	279.55
209.117	319.34
209.585	326.36
210.053	335.72
210.521	307.63
210.989	288.91
211.457	281.89
211.925	284.23
212.393	340.4
212.861	331.04
213.328	312.32
213.796	295.93
214.264	258.48
214.731	352.1
215.199	263.16
215.666	267.85
216.133	265.5
216.601	279.55
217.068	288.91
217.535	300.61
218.003	270.19
218.47	300.61
218.937	185.93
219.404	218.69
219.871	295.93
220.338	260.82
220.805	272.53
221.271	223.37
221.738	291.25
222.205	321.68
222.671	293.59
223.138	239.76
223.605	270.19
224.071	253.8
224.538	206.99
225.004	235.08
225.47	237.42
225.937	298.27
226.403	235.08
226.869	281.89
227.335	295.93
227.801	305.29
228.267	260.82
228.733	281.89
229.199	272.53
229.665	349.76
230.131	293.59
230.597	317
231.062	249.12
231.528	342.74
231.994	291.25
232.459	314.66
232.925	274.87
233.39	349.76
233.856	302.95
234.321	277.21
234.786	302.95
235.252	216.35
235.717	267.85
236.182	235.08
236.647	317
237.112	295.93
237.577	342.74
238.042	284.23
238.507	281.89
238.972	246.78
239.436	293.59
239.901	312.32
240.366	305.29
240.83	291.25
241.295	319.34
241.76	281.89
242.224	281.89
242.688	307.63
243.153	281.89
243.617	249.12
244.081	309.97
244.545	319.34
245.01	307.63
245.474	342.74
245.938	335.72
246.402	324.02
246.866	309.97
247.33	317
247.793	199.97
248.257	284.23
248.721	331.04
249.185	319.34
249.648	307.63
250.112	249.12
250.575	300.61
251.039	314.66
251.502	295.93
251.965	237.42
252.429	260.82
252.892	300.61
253.355	335.72
253.818	359.13
254.281	309.97
254.744	298.27
255.207	221.03
255.67	377.85
256.133	328.7
256.596	277.21
257.059	349.76
257.522	345.08
257.984	291.25
258.447	295.93
258.909	284.23
259.372	333.38
259.834	340.4
260.297	253.8
260.759	363.81
261.221	342.74
261.684	326.36
262.146	286.57
262.608	295.93
263.07	293.59
263.532	331.04
263.994	293.59
264.456	298.27
264.918	317
265.38	328.7
265.842	258.48
266.303	309.97
266.765	307.63
267.227	298.27
267.688	328.7
268.15	265.5
268.611	300.61
269.072	340.4
269.534	321.68
269.995	328.7
270.456	305.29
270.918	249.12
271.379	328.7
271.84	300.61
272.301	324.02
272.762	260.82
273.223	256.14
273.684	281.89
274.144	253.8
274.605	265.5
275.066	368.49
275.527	333.38
275.987	305.29
276.448	319.34
276.908	263.16
277.369	352.1
277.829	307.63
278.289	349.76
278.75	300.61
279.21	295.93
279.67	317
280.13	288.91
280.59	281.89
281.05	300.61
281.51	288.91
281.97	321.68
282.43	335.72
282.89	300.61
283.35	295.93
283.809	340.4
284.269	319.34
284.729	326.36
285.188	333.38
285.648	246.78
286.107	309.97
286.567	249.12
287.026	218.69
287.485	251.46
287.944	338.06
288.404	286.57
288.863	265.5
289.322	286.57
289.781	265.5
290.24	356.79
290.699	349.76
291.158	263.16
291.616	354.44
292.075	333.38
292.534	309.97
292.992	253.8
293.451	272.53
293.91	302.95
294.368	298.27
294.827	286.57
295.285	272.53
295.743	314.66
296.202	309.97
296.66	317
297.118	307.63
297.576	300.61
298.034	274.87
298.492	319.34
298.95	349.76
299.408	312.32
299.866	309.97
300.324	305.29
300.781	347.42
301.239	389.55
301.697	291.25
302.154	338.06
302.612	345.08
303.069	347.42
303.527	396.57
303.984	314.66
304.441	328.7
304.899	312.32
305.356	324.02
305.813	267.85
306.27	293.59
306.727	328.7
307.184	342.74
307.641	270.19
308.098	293.59
308.555	272.53
309.012	249.12
309.468	363.81
309.925	307.63
310.382	309.97
310.838	277.21
311.295	293.59
311.751	321.68
312.208	260.82
312.664	352.1
313.12	335.72
313.577	342.74
314.033	333.38
314.489	298.27
314.945	307.63
315.401	326.36
315.857	312.32
316.313	288.91
316.769	293.59
317.225	317
317.681	340.4
318.136	305.29
318.592	349.76
319.048	295.93
319.503	331.04
319.959	338.06
320.414	331.04
320.869	314.66
321.325	349.76
321.78	286.57
322.235	324.02
322.691	309.97
323.146	331.04
323.601	352.1
324.056	363.81
324.511	298.27
324.966	305.29
325.421	277.21
325.875	284.23
326.33	335.72
326.785	312.32
327.24	321.68
327.694	284.23
328.149	300.61
328.603	359.13
329.058	328.7
329.512	300.61
329.966	305.29
330.421	328.7
330.875	347.42
331.329	277.21
331.783	356.79
332.237	307.63
332.691	314.66
333.145	319.34
333.599	345.08
334.053	338.06
334.507	331.04
334.96	354.44
335.414	314.66
335.868	284.23
336.321	324.02
336.775	291.25
337.228	260.82
337.682	312.32
338.135	295.93
338.588	307.63
339.042	361.47
339.495	260.82
339.948	300.61
340.401	317
340.854	288.91
341.307	317
341.76	317
342.213	347.42
342.666	354.44
343.119	345.08
343.571	326.36
344.024	340.4
344.477	314.66
344.929	307.63
345.382	302.95
345.834	279.55
346.287	305.29
346.739	387.21
347.191	349.76
347.644	347.42
348.096	387.21
348.548	260.82
349	356.79
349.452	333.38
349.904	384.87
350.356	370.83
350.808	335.72
351.26	347.42
351.711	335.72
352.163	366.15
352.615	279.55
353.066	298.27
353.518	309.97
353.969	293.59
354.421	314.66
354.872	391.89
355.324	307.63
