Data from Al_FLMS009871__976__16-20-58-719.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.3
189.409	-43.3
189.879	-43.3
190.349	-80.75
190.819	-113.52
191.29	-118.2
191.76	-69.05
192.23	-90.11
192.7	-104.15
193.17	-69.05
193.64	-43.3
194.109	-94.79
194.579	64.36
195.049	52.66
195.519	36.28
195.988	12.87
196.458	62.02
196.927	85.43
197.397	45.64
197.866	127.56
198.336	101.81
198.805	157.99
199.274	155.65
199.744	183.73
200.213	214.16
200.682	225.86
201.151	216.5
201.62	223.52
202.089	176.71
202.558	314.8
203.027	211.82
203.495	272.67
203.964	338.21
204.433	291.4
204.902	312.46
205.37	289.06
205.839	310.12
206.307	380.34
206.776	338.21
207.244	251.61
207.712	267.99
208.181	272.67
208.649	270.33
209.117	310.12
209.585	272.67
210.053	256.29
210.521	282.03
210.989	258.63
211.457	267.99
211.925	356.93
212.393	307.78
212.861	342.89
213.328	293.74
213.796	251.61
214.264	277.35
214.731	296.08
215.199	275.01
215.666	289.06
216.133	310.12
216.601	298.42
217.068	307.78
217.535	326.5
218.003	263.31
218.47	319.48
218.937	272.67
219.404	314.8
219.871	207.14
220.338	324.16
220.805	300.76
221.271	267.99
221.738	307.78
222.205	263.31
222.671	218.84
223.138	300.76
223.605	246.93
224.071	272.67
224.538	263.31
225.004	260.97
225.47	286.72
225.937	246.93
226.403	230.54
226.869	193.09
227.335	338.21
227.801	279.69
228.267	307.78
228.733	298.42
229.199	307.78
229.665	296.08
230.131	235.22
230.597	267.99
231.062	267.99
231.528	239.9
231.994	284.38
232.459	375.66
232.925	223.52
233.39	214.16
233.856	218.84
234.321	293.74
234.786	300.76
235.252	249.27
235.717	314.8
236.182	275.01
236.647	265.65
237.112	272.67
237.577	181.39
238.042	275.01
238.507	303.1
238.972	345.23
239.436	282.03
239.901	293.74
240.366	289.06
240.83	209.48
241.295	253.95
241.76	296.08
242.224	270.33
242.688	314.8
243.153	265.65
243.617	286.72
244.081	293.74
244.545	370.97
245.01	289.06
245.474	317.14
245.938	279.69
246.402	312.46
246.866	307.78
247.33	305.44
247.793	319.48
248.257	328.85
248.721	265.65
249.185	314.8
249.648	265.65
250.112	310.12
250.575	291.4
251.039	312.46
251.502	275.01
251.965	256.29
252.429	314.8
252.892	324.16
253.355	307.78
253.818	312.46
254.281	307.78
254.744	270.33
255.207	340.55
255.67	249.27
256.133	321.82
256.596	314.8
257.059	310.12
257.522	312.46
257.984	312.46
258.447	307.78
258.909	279.69
259.372	296.08
259.834	293.74
260.297	237.56
260.759	361.61
261.221	282.03
261.684	293.74
262.146	331.19
262.608	251.61
263.07	251.61
263.532	230.54
263.994	232.88
264.456	293.74
264.918	235.22
265.38	235.22
265.842	293.74
266.303	211.82
266.765	270.33
267.227	267.99
267.688	300.76
268.15	289.06
268.611	279.69
269.072	258.63
269.534	289.06
269.995	314.8
270.456	342.89
270.918	291.4
271.379	284.38
271.84	282.03
272.301	260.97
272.762	279.69
273.223	267.99
273.684	214.16
274.144	300.76
274.605	239.9
275.066	314.8
275.527	260.97
275.987	310.12
276.448	277.35
276.908	317.14
277.369	289.06
277.829	239.9
278.289	328.85
278.75	303.1
279.21	296.08
279.67	272.67
280.13	303.1
280.59	347.57
281.05	363.95
281.51	289.06
281.97	267.99
282.43	279.69
282.89	286.72
283.35	267.99
283.809	310.12
284.269	326.5
284.729	272.67
285.188	265.65
285.648	279.69
286.107	277.35
286.567	319.48
287.026	263.31
287.485	298.42
287.944	366.29
288.404	251.61
288.863	324.16
289.322	263.31
289.781	310.12
290.24	253.95
290.699	352.25
291.158	345.23
291.616	342.89
292.075	389.7
292.534	300.76
292.992	312.46
