Data from Al_FLMS009871__977__16-20-58-819.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.55
189.409	-29.55
189.879	-29.55
190.349	-130.19
190.819	-123.17
191.29	-144.24
191.76	-48.27
192.23	-48.27
192.7	-111.47
193.17	-88.06
193.64	-38.91
194.109	-78.7
194.579	19.6
195.049	-31.89
195.519	7.9
195.988	10.24
196.458	21.94
196.927	108.54
197.397	167.06
197.866	155.35
198.336	99.18
198.805	115.56
199.274	134.29
199.744	220.89
200.213	185.78
200.682	251.32
201.151	153.01
201.62	213.87
202.089	185.78
202.558	206.84
203.027	248.97
203.495	274.72
203.964	225.57
204.433	342.6
204.902	286.42
205.37	302.81
205.839	284.08
206.307	300.47
206.776	307.49
207.244	321.53
207.712	326.21
208.181	279.4
208.649	225.57
209.117	230.25
209.585	363.66
210.053	281.74
210.521	239.61
210.989	277.06
211.457	307.49
211.925	300.47
212.393	272.38
212.861	349.62
213.328	274.72
213.796	286.42
214.264	300.47
214.731	263.02
215.199	288.76
215.666	284.08
216.133	279.4
216.601	295.79
217.068	277.06
217.535	263.02
218.003	307.49
218.47	272.38
218.937	284.08
219.404	377.7
219.871	300.47
220.338	328.55
220.805	263.02
221.271	265.36
221.738	241.95
222.205	314.51
222.671	248.97
223.138	305.15
223.605	321.53
224.071	286.42
224.538	321.53
225.004	246.63
225.47	293.44
225.937	293.44
226.403	288.76
226.869	265.36
227.335	270.04
227.801	335.57
228.267	256
228.733	314.51
229.199	302.81
229.665	239.61
230.131	328.55
230.597	274.72
231.062	256
231.528	284.08
231.994	326.21
232.459	342.6
232.925	270.04
233.39	368.34
233.856	316.85
234.321	263.02
234.786	232.59
235.252	291.1
235.717	307.49
236.182	253.66
236.647	295.79
237.112	263.02
237.577	295.79
238.042	263.02
238.507	263.02
238.972	312.17
239.436	239.61
239.901	298.13
240.366	248.97
240.83	291.1
241.295	232.59
241.76	330.89
242.224	370.68
242.688	241.95
243.153	305.15
243.617	239.61
244.081	274.72
244.545	260.68
245.01	361.32
245.474	288.76
245.938	344.94
246.402	298.13
246.866	305.15
247.33	241.95
247.793	333.23
248.257	286.42
248.721	272.38
249.185	288.76
249.648	323.87
250.112	298.13
250.575	241.95
251.039	305.15
251.502	319.19
251.965	270.04
252.429	258.34
252.892	300.47
253.355	279.4
253.818	272.38
254.281	267.7
254.744	265.36
255.207	309.83
255.67	351.96
256.133	300.47
256.596	246.63
257.059	218.55
257.522	328.55
257.984	293.44
258.447	253.66
258.909	307.49
259.372	246.63
259.834	328.55
260.297	260.68
260.759	319.19
261.221	309.83
261.684	298.13
262.146	309.83
262.608	281.74
263.07	263.02
263.532	244.29
263.994	295.79
264.456	333.23
264.918	351.96
265.38	300.47
265.842	263.02
266.303	274.72
266.765	302.81
267.227	260.68
267.688	281.74
268.15	263.02
268.611	293.44
269.072	298.13
269.534	309.83
269.995	291.1
270.456	337.91
270.918	274.72
271.379	319.19
271.84	263.02
272.301	272.38
272.762	309.83
273.223	354.3
273.684	309.83
274.144	305.15
274.605	370.68
275.066	314.51
275.527	323.87
275.987	333.23
276.448	298.13
276.908	321.53
277.369	270.04
277.829	284.08
278.289	302.81
278.75	314.51
279.21	335.57
279.67	291.1
280.13	302.81
280.59	232.59
281.05	358.98
281.51	366
281.97	291.1
282.43	312.17
282.89	281.74
283.35	279.4
283.809	356.64
284.269	342.6
284.729	302.81
285.188	314.51
285.648	291.1
286.107	328.55
286.567	330.89
287.026	279.4
287.485	274.72
287.944	351.96
288.404	253.66
288.863	265.36
289.322	239.61
289.781	340.26
290.24	307.49
290.699	309.83
291.158	330.89
291.616	256
292.075	298.13
292.534	356.64
292.992	309.83
293.451	316.85
293.91	340.26
294.368	333.23
294.827	286.42
295.285	267.7
295.743	277.06
296.202	312.17
296.66	270.04
297.118	363.66
297.576	312.17
298.034	307.49
298.492	373.02
298.95	319.19
299.408	234.93
299.866	330.89
300.324	305.15
300.781	323.87
301.239	309.83
301.697	323.87
302.154	344.94
302.612	358.98
303.069	321.53
303.527	291.1
303.984	340.26
304.441	295.79
304.899	293.44
305.356	335.57
305.813	356.64
306.27	288.76
306.727	284.08
307.184	293.44
307.641	319.19
308.098	244.29
308.555	319.19
309.012	321.53
309.468	232.59
309.925	295.79
310.382	333.23
310.838	305.15
311.295	349.62
311.751	291.1
312.208	284.08
312.664	256
313.12	307.49
313.577	298.13
314.033	291.1
314.489	344.94
314.945	284.08
315.401	323.87
315.857	286.42
316.313	295.79
316.769	333.23
317.225	274.72
317.681	335.57
318.136	330.89
318.592	340.26
319.048	349.62
319.503	363.66
319.959	305.15
320.414	298.13
320.869	349.62
321.325	270.04
321.78	351.96
322.235	288.76
322.691	291.1
323.146	288.76
323.601	314.51
324.056	340.26
324.511	319.19
324.966	267.7
325.421	286.42
325.875	293.44
326.33	260.68
326.785	347.28
327.24	307.49
327.694	284.08
328.149	354.3
328.603	309.83
329.058	267.7
329.512	305.15
329.966	298.13
330.421	248.97
330.875	295.79
331.329	358.98
331.783	321.53
332.237	295.79
332.691	344.94
333.145	321.53
333.599	284.08
334.053	293.44
334.507	335.57
334.96	366
335.414	373.02
335.868	312.17
336.321	340.26
336.775	333.23
337.228	351.96
337.682	286.42
338.135	223.23
338.588	354.3
339.042	316.85
339.495	349.62
339.948	326.21
340.401	356.64
340.854	394.09
341.307	398.77
341.76	298.13
342.213	337.91
342.666	305.15
343.119	291.1
343.571	335.57
344.024	370.68
344.477	333.23
344.929	340.26
345.382	323.87
345.834	305.15
346.287	312.17
346.739	293.44
347.191	354.3
347.644	316.85
348.096	340.26
348.548	340.26
349	349.62
349.452	323.87
349.904	263.02
350.356	354.3
350.808	368.34
351.26	312.17
351.711	279.4
352.163	347.28
352.615	366
353.066	316.85
353.518	335.57
353.969	281.74
354.421	239.61
354.872	277.06
355.324	337.91
355.775	281.74
356.226	244.29
356.677	354.3
357.128	302.81
357.579	295.79
358.03	337.91
358.481	380.04
358.932	239.61
359.383	298.13
359.834	293.44
360.285	267.7
360.735	260.68
361.186	274.72
361.637	309.83
362.087	256
362.538	330.89
362.988	347.28
363.438	344.94
363.889	337.91
364.339	387.07
364.789	312.17
365.239	291.1
365.689	342.6
366.139	295.79
366.589	307.49
367.039	312.17
367.489	314.51
367.939	335.57
368.389	335.57
368.839	319.19
369.288	307.49
369.738	288.76
370.187	403.45
370.637	319.19
371.086	281.74
371.536	286.42
371.985	370.68
372.434	281.74
372.884	291.1
373.333	333.23
373.782	256
374.231	321.53
374.68	258.34
375.129	366
375.578	335.57
376.027	279.4
376.475	326.21
376.924	363.66
377.373	347.28
377.822	272.38
378.27	267.7
378.719	314.51
379.167	356.64
379.616	356.64
380.064	272.38
380.512	326.21
380.961	298.13
381.409	342.6
381.857	380.04
382.305	291.1
382.753	333.23
383.201	319.19
383.649	358.98
384.097	358.98
384.545	291.1
384.992	330.89
385.44	342.6
385.888	387.07
386.335	298.13
