Data from Al_FLMS009871__963__16-20-57-419.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.8
189.409	-70.8
189.879	-70.8
190.349	-61.44
190.819	-21.65
191.29	-134
191.76	-49.74
192.23	-73.14
192.7	-12.29
193.17	-89.53
193.64	-52.08
194.109	-33.35
194.579	-7.61
195.049	-19.31
195.519	-7.61
195.988	-2.93
196.458	62.61
196.927	34.52
197.397	191.34
197.866	137.51
198.336	55.59
198.805	149.21
199.274	186.66
199.744	160.91
200.213	177.3
200.682	205.38
201.151	256.87
201.62	228.79
202.089	226.45
202.558	247.51
203.027	327.09
203.495	310.71
203.964	240.49
204.433	226.45
204.902	259.21
205.37	406.67
205.839	268.58
206.307	341.13
206.776	259.21
207.244	266.24
207.712	254.53
208.181	308.37
208.649	324.75
209.117	294.32
209.585	249.85
210.053	348.15
210.521	308.37
210.989	280.28
211.457	259.21
211.925	294.32
212.393	291.98
212.861	214.74
213.328	256.87
213.796	280.28
214.264	245.17
214.731	226.45
215.199	284.96
215.666	226.45
216.133	219.43
216.601	273.26
217.068	329.43
217.535	366.88
218.003	212.4
218.47	277.94
218.937	310.71
219.404	212.4
219.871	287.3
220.338	238.15
220.805	256.87
221.271	231.13
221.738	219.43
222.205	275.6
222.671	273.26
223.138	174.96
223.605	233.47
224.071	291.98
224.538	320.07
225.004	259.21
225.47	210.06
225.937	270.92
226.403	268.58
226.869	268.58
227.335	261.55
227.801	249.85
228.267	256.87
228.733	266.24
229.199	308.37
229.665	270.92
230.131	289.64
230.597	240.49
231.062	273.26
231.528	270.92
231.994	252.19
232.459	299
232.925	284.96
233.39	301.34
233.856	200.7
234.321	252.19
234.786	256.87
235.252	231.13
235.717	231.13
236.182	320.07
236.647	289.64
237.112	273.26
237.577	299
238.042	242.83
238.507	226.45
238.972	294.32
239.436	240.49
