Data from Al_FLMS009871__978__16-20-58-919.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-108.83
189.409	-108.83
189.879	-108.83
190.349	-111.18
190.819	-148.62
191.29	-143.94
191.76	-127.56
192.23	-113.52
192.7	-111.18
193.17	-31.6
193.64	-29.26
194.109	-22.24
194.579	-52.66
195.049	24.58
195.519	129.9
195.988	17.55
196.458	40.96
196.927	80.75
197.397	97.13
197.866	153.31
198.336	87.77
198.805	122.88
199.274	153.31
199.744	216.5
200.213	179.05
200.682	202.46
201.151	197.78
201.62	202.46
202.089	230.54
202.558	216.5
203.027	284.38
203.495	282.03
203.964	242.25
204.433	265.65
204.902	291.4
205.37	267.99
205.839	267.99
206.307	321.82
206.776	235.22
207.244	296.08
207.712	303.1
208.181	335.87
208.649	253.95
209.117	296.08
209.585	335.87
210.053	277.35
210.521	270.33
210.989	263.31
211.457	326.5
211.925	256.29
212.393	232.88
212.861	223.52
213.328	310.12
213.796	303.1
214.264	244.59
214.731	326.5
215.199	317.14
215.666	239.9
216.133	319.48
216.601	230.54
217.068	228.2
217.535	289.06
218.003	279.69
218.47	253.95
218.937	284.38
219.404	291.4
219.871	260.97
220.338	256.29
220.805	314.8
221.271	235.22
221.738	286.72
222.205	256.29
222.671	235.22
223.138	307.78
223.605	314.8
224.071	265.65
224.538	235.22
225.004	225.86
225.47	228.2
225.937	293.74
226.403	263.31
226.869	267.99
227.335	244.59
227.801	291.4
228.267	314.8
228.733	249.27
229.199	284.38
229.665	366.29
230.131	282.03
230.597	279.69
231.062	275.01
231.528	272.67
231.994	310.12
232.459	253.95
232.925	232.88
233.39	230.54
233.856	225.86
234.321	314.8
234.786	253.95
235.252	246.93
235.717	270.33
236.182	277.35
236.647	289.06
237.112	291.4
237.577	277.35
238.042	242.25
238.507	289.06
238.972	265.65
239.436	267.99
239.901	209.48
240.366	284.38
240.83	312.46
241.295	230.54
241.76	345.23
242.224	272.67
242.688	305.44
243.153	263.31
243.617	303.1
244.081	298.42
244.545	333.53
245.01	312.46
245.474	296.08
245.938	249.27
246.402	321.82
246.866	265.65
247.33	300.76
247.793	214.16
248.257	270.33
248.721	235.22
249.185	244.59
249.648	267.99
250.112	246.93
250.575	270.33
251.039	291.4
251.502	338.21
251.965	275.01
252.429	249.27
252.892	270.33
253.355	253.95
253.818	211.82
254.281	342.89
254.744	303.1
255.207	270.33
255.67	333.53
256.133	326.5
256.596	279.69
257.059	300.76
257.522	275.01
257.984	275.01
258.447	321.82
258.909	279.69
259.372	244.59
259.834	221.18
260.297	258.63
260.759	310.12
261.221	293.74
261.684	305.44
262.146	293.74
262.608	275.01
263.07	263.31
263.532	352.25
263.994	260.97
264.456	286.72
264.918	296.08
265.38	324.16
265.842	363.95
266.303	293.74
266.765	335.87
267.227	293.74
267.688	293.74
268.15	275.01
268.611	267.99
269.072	228.2
269.534	258.63
269.995	197.78
270.456	249.27
270.918	335.87
271.379	300.76
271.84	345.23
272.301	333.53
272.762	345.23
273.223	331.19
273.684	263.31
274.144	303.1
274.605	265.65
275.066	326.5
275.527	296.08
275.987	296.08
276.448	356.93
276.908	305.44
277.369	312.46
277.829	232.88
278.289	303.1
278.75	282.03
279.21	279.69
279.67	263.31
280.13	331.19
280.59	319.48
281.05	314.8
281.51	326.5
281.97	258.63
282.43	370.97
282.89	291.4
283.35	293.74
283.809	284.38
284.269	293.74
284.729	260.97
285.188	244.59
285.648	328.85
286.107	272.67
286.567	328.85
287.026	242.25
287.485	272.67
287.944	319.48
288.404	282.03
288.863	249.27
289.322	307.78
289.781	267.99
290.24	296.08
290.699	328.85
291.158	424.81
291.616	284.38
292.075	228.2
292.534	317.14
292.992	328.85
293.451	328.85
293.91	272.67
294.368	324.16
294.827	303.1
295.285	267.99
295.743	342.89
296.202	272.67
296.66	363.95
297.118	366.29
297.576	242.25
298.034	279.69
298.492	263.31
298.95	303.1
299.408	282.03
299.866	200.12
300.324	298.42
300.781	328.85
301.239	310.12
301.697	375.66
302.154	249.27
302.612	256.29
303.069	333.53
303.527	277.35
303.984	263.31
304.441	321.82
304.899	342.89
305.356	331.19
305.813	317.14
306.27	286.72
306.727	333.53
307.184	246.93
307.641	347.57
308.098	373.32
308.555	326.5
309.012	275.01
309.468	263.31
309.925	314.8
310.382	303.1
310.838	298.42
311.295	370.97
311.751	225.86
312.208	237.56
312.664	286.72
313.12	293.74
313.577	326.5
314.033	333.53
314.489	282.03
314.945	279.69
315.401	258.63
315.857	303.1
316.313	289.06
316.769	272.67
317.225	321.82
317.681	284.38
318.136	314.8
318.592	284.38
319.048	314.8
319.503	272.67
319.959	324.16
320.414	289.06
320.869	300.76
321.325	317.14
321.78	258.63
322.235	331.19
322.691	326.5
323.146	296.08
323.601	331.19
324.056	326.5
324.511	258.63
324.966	298.42
325.421	363.95
325.875	342.89
326.33	289.06
326.785	349.91
327.24	260.97
327.694	303.1
328.149	340.55
328.603	326.5
329.058	263.31
329.512	321.82
329.966	338.21
330.421	333.53
330.875	317.14
331.329	267.99
331.783	305.44
332.237	361.61
332.691	317.14
333.145	335.87
333.599	298.42
334.053	307.78
334.507	289.06
334.96	349.91
335.414	326.5
335.868	345.23
336.321	317.14
336.775	312.46
337.228	286.72
337.682	368.63
338.135	392.04
338.588	279.69
339.042	324.16
339.495	270.33
339.948	272.67
340.401	321.82
340.854	293.74
341.307	293.74
341.76	307.78
342.213	286.72
342.666	352.25
343.119	333.53
343.571	352.25
344.024	289.06
344.477	279.69
344.929	359.27
345.382	270.33
345.834	298.42
346.287	293.74
346.739	293.74
347.191	296.08
347.644	331.19
348.096	331.19
348.548	370.97
349	291.4
349.452	317.14
349.904	300.76
350.356	282.03
350.808	340.55
351.26	352.25
351.711	340.55
352.163	319.48
352.615	338.21
353.066	333.53
353.518	335.87
353.969	324.16
354.421	296.08
354.872	263.31
355.324	326.5
355.775	307.78
356.226	298.42
356.677	331.19
357.128	324.16
357.579	298.42
358.03	307.78
358.481	260.97
358.932	286.72
359.383	340.55
359.834	349.91
360.285	317.14
360.735	312.46
361.186	303.1
361.637	342.89
362.087	361.61
362.538	312.46
362.988	300.76
363.438	291.4
363.889	321.82
364.339	260.97
364.789	263.31
365.239	296.08
365.689	296.08
366.139	300.76
366.589	359.27
367.039	352.25
367.489	298.42
367.939	293.74
368.389	361.61
368.839	286.72
369.288	312.46
369.738	340.55
370.187	352.25
370.637	279.69
371.086	345.23
371.536	324.16
371.985	319.48
372.434	317.14
372.884	312.46
373.333	265.65
373.782	317.14
374.231	328.85
374.68	260.97
375.129	328.85
375.578	267.99
376.027	307.78
376.475	291.4
376.924	298.42
377.373	310.12
377.822	317.14
378.27	345.23
378.719	314.8
379.167	279.69
379.616	319.48
380.064	326.5
380.512	303.1
380.961	340.55
381.409	363.95
381.857	356.93
382.305	317.14
382.753	282.03
383.201	324.16
383.649	401.4
384.097	333.53
384.545	275.01
384.992	319.48
385.44	284.38
385.888	289.06
386.335	335.87
386.783	296.08
387.231	338.21
387.678	310.12
388.125	270.33
388.573	359.27
389.02	307.78
389.467	347.57
389.914	324.16
390.362	321.82
390.809	370.97
391.256	326.5
391.703	314.8
392.15	340.55
392.596	347.57
393.043	275.01
393.49	317.14
393.937	284.38
394.383	300.76
394.83	366.29
395.276	300.76
395.723	321.82
396.169	310.12
396.616	300.76
397.062	282.03
397.508	347.57
397.954	296.08
398.401	267.99
398.847	319.48
399.293	366.29
399.739	272.67
400.185	303.1
400.631	284.38
401.076	333.53
401.522	319.48
401.968	347.57
402.414	328.85
402.859	300.76
403.305	312.46
403.75	230.54
404.196	333.53
404.641	328.85
405.086	314.8
405.532	324.16
405.977	307.78
406.422	317.14
406.867	380.34
407.312	326.5
407.757	303.1
408.202	349.91
408.647	335.87
409.092	303.1
409.537	293.74
409.982	352.25
410.426	389.7
410.871	359.27
411.316	286.72
411.76	342.89
412.205	321.82
412.649	307.78
413.093	324.16
413.538	340.55
413.982	284.38
414.426	324.16
414.87	307.78
415.314	260.97
415.758	319.48
416.202	324.16
