Data from Al_FLMS009871__964__16-20-57-519.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.38
189.409	-89.38
189.879	-89.38
190.349	-105.76
190.819	-58.95
191.29	-164.28
191.76	-105.76
192.23	-42.57
192.7	4.24
193.17	-37.89
193.64	-75.34
194.109	-37.89
194.579	-0.44
195.049	-33.21
195.519	-30.87
195.988	34.67
196.458	95.52
196.927	1.9
197.397	102.54
197.866	163.4
198.336	125.95
198.805	151.7
199.274	184.46
199.744	123.61
200.213	228.93
200.682	289.79
201.151	306.17
201.62	336.6
202.089	292.13
202.558	392.77
203.027	357.66
203.495	341.28
203.964	371.71
204.433	371.71
204.902	395.11
205.37	418.52
205.839	406.81
206.307	341.28
206.776	434.9
207.244	381.07
207.712	528.52
208.181	388.09
208.649	500.44
209.117	533.2
209.585	505.12
210.053	472.35
210.521	594.06
210.989	556.61
211.457	661.93
211.925	708.74
212.393	814.07
212.861	818.75
213.328	692.36
213.796	640.87
214.264	603.42
214.731	484.05
215.199	500.44
215.666	516.82
216.133	636.19
216.601	678.32
217.068	823.43
217.535	898.33
218.003	1013.01
218.47	1144.08
218.937	1113.66
219.404	961.52
219.871	905.35
220.338	984.93
220.805	970.88
221.271	783.64
221.738	701.72
222.205	757.89
222.671	718.11
223.138	888.96
223.605	1062.16
224.071	924.07
224.538	816.41
225.004	734.49
225.47	853.86
225.937	1015.35
226.403	1043.44
226.869	863.22
227.335	598.74
227.801	572.99
228.267	519.16
228.733	551.93
229.199	535.54
229.665	530.86
230.131	512.14
230.597	580.01
231.062	572.99
231.528	563.63
231.994	495.75
232.459	519.16
232.925	413.84
233.39	498.1
233.856	493.41
234.321	516.82
234.786	645.55
235.252	938.12
235.717	1467.08
236.182	2017.1
236.647	2183.28
237.112	1612.19
237.577	1111.32
238.042	678.32
238.507	603.42
238.972	507.46
239.436	582.35
239.901	598.74
240.366	528.52
240.83	448.94
241.295	540.22
241.76	446.6
242.224	413.84
242.688	491.07
243.153	526.18
243.617	533.2
244.081	467.67
244.545	432.56
245.01	430.22
245.474	455.97
245.938	540.22
246.402	615.12
246.866	619.8
247.33	690.02
247.793	683
248.257	537.88
248.721	481.71
249.185	493.41
249.648	500.44
250.112	596.4
250.575	547.25
251.039	561.29
251.502	603.42
251.965	533.2
252.429	533.2
252.892	523.84
253.355	521.5
253.818	495.75
254.281	530.86
254.744	638.53
255.207	713.42
255.67	949.82
256.133	1289.2
256.596	1698.79
257.059	1832.2
257.522	1584.1
257.984	1127.7
258.447	921.73
258.909	935.78
259.372	940.46
259.834	956.84
260.297	757.89
260.759	739.17
261.221	802.36
261.684	926.41
262.146	1523.25
262.608	1808.8
263.07	1541.97
263.532	1211.96
263.994	891.31
264.456	996.63
264.918	886.62
265.38	1010.67
265.842	926.41
266.303	783.64
266.765	565.97
267.227	495.75
267.688	446.6
268.15	507.46
268.611	514.48
269.072	495.75
269.534	498.1
269.995	547.25
270.456	582.35
270.918	624.48
271.379	530.86
271.84	535.54
272.301	509.8
272.762	512.14
273.223	537.88
273.684	486.39
274.144	591.72
274.605	654.91
275.066	729.81
275.527	683
275.987	699.38
276.448	675.98
276.908	746.19
277.369	928.75
277.829	1340.69
278.289	2747.35
278.75	4888.94
279.21	6688.81
279.67	6705.2
280.13	4987.24
280.59	3398.02
281.05	2740.33
281.51	2274.56
281.97	1593.47
282.43	888.96
282.89	629.17
283.35	594.06
283.809	615.12
284.269	671.29
284.729	895.99
285.188	881.94
285.648	692.36
286.107	584.7
286.567	533.2
287.026	537.88
287.485	605.76
287.944	591.72
288.404	626.82
288.863	638.53
289.322	668.95
289.781	650.23
290.24	624.48
290.699	549.59
291.158	624.48
291.616	640.87
292.075	692.36
292.534	828.11
292.992	907.69
293.451	959.18
293.91	865.56
294.368	821.09
294.827	664.27
295.285	577.67
295.743	472.35
296.202	458.31
296.66	495.75
297.118	465.33
297.576	477.03
298.034	523.84
298.492	418.52
298.95	455.97
299.408	434.9
299.866	362.34
300.324	437.24
300.781	486.39
301.239	467.67
301.697	523.84
302.154	462.99
302.612	523.84
303.069	530.86
303.527	530.86
303.984	591.72
304.441	594.06
304.899	690.02
305.356	785.98
305.813	804.71
306.27	760.24
306.727	968.54
307.184	1731.56
307.641	2726.29
308.098	3943.36
308.555	4935.75
309.012	5115.97
309.468	4425.51
309.925	2276.9
310.382	881.94
310.838	568.31
311.295	509.8
311.751	547.25
312.208	484.05
312.664	498.1
313.12	528.52
313.577	420.86
314.033	467.67
314.489	505.12
314.945	554.27
315.401	551.93
315.857	521.5
316.313	484.05
316.769	437.24
317.225	395.11
317.681	460.65
318.136	462.99
318.592	402.13
319.048	491.07
319.503	484.05
319.959	460.65
320.414	425.54
320.869	413.84
321.325	425.54
321.78	388.09
322.235	451.28
322.691	416.18
323.146	432.56
323.601	500.44
324.056	617.46
324.511	811.73
324.966	879.6
325.421	760.24
325.875	565.97
326.33	530.86
326.785	631.51
327.24	830.45
327.694	821.09
328.149	673.64
328.603	561.29
329.058	537.88
329.512	439.58
329.966	430.22
330.421	479.37
330.875	465.33
331.329	444.26
331.783	413.84
332.237	460.65
332.691	451.28
333.145	491.07
333.599	575.33
334.053	521.5
334.507	587.04
334.96	540.22
335.414	505.12
335.868	636.19
336.321	631.51
336.775	622.14
337.228	664.27
337.682	563.63
338.135	558.95
338.588	528.52
339.042	439.58
339.495	395.11
339.948	413.84
340.401	406.81
340.854	397.45
341.307	484.05
341.76	432.56
342.213	418.52
342.666	472.35
343.119	462.99
343.571	462.99
344.024	502.78
344.477	411.5
344.929	448.94
345.382	472.35
345.834	434.9
346.287	486.39
346.739	474.69
347.191	432.56
347.644	491.07
348.096	430.22
348.548	446.6
349	430.22
349.452	446.6
349.904	425.54
350.356	437.24
350.808	472.35
351.26	521.5
351.711	444.26
352.163	542.57
352.615	514.48
353.066	556.61
353.518	514.48
353.969	514.48
354.421	484.05
354.872	512.14
355.324	514.48
355.775	568.31
356.226	591.72
356.677	729.81
357.128	968.54
357.579	1345.37
358.03	2335.42
358.481	3863.79
358.932	4350.62
359.383	3252.91
359.834	2583.51
360.285	2728.63
360.735	2424.36
361.186	1956.25
361.637	1506.87
362.087	914.71
362.538	612.78
362.988	507.46
363.438	544.91
363.889	544.91
364.339	495.75
364.789	500.44
365.239	554.27
365.689	563.63
366.139	540.22
366.589	498.1
367.039	402.13
367.489	493.41
367.939	465.33
368.389	514.48
368.839	526.18
369.288	582.35
369.738	594.06
370.187	757.89
370.637	774.28
371.086	853.86
371.536	895.99
371.985	781.3
372.434	596.4
372.884	505.12
373.333	549.59
373.782	537.88
374.231	533.2
374.68	500.44
375.129	582.35
375.578	458.31
376.027	514.48
376.475	479.37
376.924	430.22
377.373	460.65
377.822	465.33
378.27	479.37
378.719	465.33
379.167	484.05
379.616	455.97
380.064	495.75
380.512	540.22
380.961	565.97
381.409	462.99
381.857	486.39
382.305	652.57
382.753	659.59
383.201	767.26
383.649	757.89
384.097	797.68
384.545	636.19
384.992	631.51
385.44	591.72
385.888	558.95
386.335	675.98
386.783	629.17
387.231	561.29
387.678	587.04
388.125	580.01
388.573	549.59
389.02	516.82
389.467	493.41
389.914	481.71
390.362	526.18
390.809	542.57
391.256	568.31
391.703	575.33
392.15	505.12
392.596	582.35
393.043	741.51
393.49	1146.42
393.937	2204.35
394.383	3568.88
394.83	4350.62
395.276	3475.26
395.723	3337.17
396.169	4984.9
396.616	5338.32
397.062	3271.63
397.508	1354.73
397.954	720.45
398.401	584.7
398.847	540.22
