Data from Al_FLMS009871__966__16-20-57-719.txt Node

Date: Fri Mar 08 16:20:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.87
189.409	-79.87
189.879	-79.87
190.349	-56.47
190.819	-89.23
191.29	-103.28
191.76	-96.25
192.23	-63.49
192.7	-105.62
193.17	-14.34
193.64	-30.72
194.109	69.92
194.579	-7.31
195.049	18.43
195.519	32.47
195.988	-28.38
196.458	-4.97
196.927	44.18
197.397	25.45
197.866	140.14
198.336	123.76
198.805	144.82
199.274	135.46
199.744	135.46
200.213	184.61
200.682	278.23
201.151	200.99
201.62	215.04
202.089	182.27
202.558	200.99
203.027	247.8
203.495	327.38
203.964	259.51
204.433	243.12
204.902	303.98
205.37	257.17
205.839	301.64
206.307	299.3
206.776	306.32
207.244	215.04
207.712	313.34
208.181	306.32
208.649	278.23
209.117	289.93
209.585	250.14
210.053	303.98
210.521	252.49
210.989	224.4
211.457	292.27
211.925	257.17
212.393	327.38
212.861	329.72
213.328	268.87
213.796	287.59
214.264	271.21
214.731	222.06
215.199	306.32
215.666	327.38
216.133	308.66
216.601	306.32
217.068	224.4
217.535	271.21
218.003	287.59
218.47	282.91
218.937	294.61
219.404	203.33
219.871	217.38
220.338	318.02
220.805	311
221.271	294.61
221.738	229.08
222.205	175.25
222.671	179.93
223.138	273.55
223.605	271.21
224.071	266.53
224.538	252.49
225.004	320.36
225.47	282.91
225.937	264.19
226.403	210.36
226.869	282.91
227.335	245.46
227.801	254.83
228.267	236.1
228.733	289.93
229.199	193.97
229.665	367.17
230.131	217.38
230.597	296.96
231.062	222.06
231.528	238.44
231.994	231.42
232.459	278.23
232.925	285.25
233.39	313.34
233.856	303.98
234.321	266.53
234.786	280.57
235.252	215.04
235.717	275.89
236.182	280.57
236.647	275.89
237.112	254.83
237.577	292.27
238.042	238.44
238.507	292.27
238.972	224.4
239.436	250.14
239.901	273.55
240.366	261.85
240.83	254.83
241.295	240.78
241.76	313.34
242.224	311
242.688	273.55
243.153	311
243.617	233.76
244.081	243.12
244.545	264.19
245.01	259.51
245.474	250.14
245.938	254.83
246.402	282.91
246.866	268.87
247.33	294.61
247.793	280.57
248.257	282.91
248.721	282.91
249.185	280.57
249.648	289.93
250.112	301.64
250.575	254.83
251.039	315.68
251.502	278.23
251.965	315.68
252.429	320.36
252.892	287.59
253.355	294.61
253.818	346.11
254.281	299.3
254.744	301.64
255.207	247.8
255.67	238.44
256.133	292.27
256.596	259.51
257.059	311
257.522	257.17
257.984	243.12
258.447	231.42
258.909	294.61
259.372	311
259.834	243.12
260.297	339.09
260.759	299.3
261.221	303.98
261.684	334.4
262.146	259.51
262.608	278.23
263.07	245.46
263.532	261.85
263.994	289.93
264.456	332.06
264.918	303.98
265.38	306.32
265.842	250.14
266.303	264.19
266.765	233.76
267.227	285.25
267.688	275.89
268.15	266.53
268.611	278.23
269.072	245.46
269.534	224.4
269.995	285.25
270.456	275.89
270.918	308.66
271.379	306.32
271.84	334.4
272.301	350.79
272.762	280.57
273.223	278.23
273.684	313.34
274.144	247.8
274.605	285.25
275.066	343.77
275.527	303.98
275.987	261.85
276.448	257.17
276.908	275.89
277.369	271.21
277.829	285.25
278.289	306.32
278.75	243.12
279.21	322.7
279.67	287.59
280.13	280.57
280.59	294.61
281.05	311
281.51	318.02
281.97	261.85
282.43	287.59
282.89	303.98
283.35	273.55
283.809	311
284.269	325.04
284.729	224.4
285.188	280.57
285.648	273.55
286.107	306.32
286.567	327.38
287.026	273.55
287.485	311
287.944	320.36
288.404	327.38
288.863	292.27
289.322	264.19
289.781	348.45
290.24	282.91
290.699	292.27
291.158	306.32
291.616	301.64
292.075	287.59
292.534	278.23
292.992	334.4
293.451	224.4
293.91	268.87
294.368	308.66
294.827	299.3
295.285	299.3
295.743	315.68
296.202	275.89
296.66	282.91
297.118	311
297.576	306.32
298.034	243.12
298.492	318.02
298.95	348.45
299.408	226.74
299.866	346.11
300.324	348.45
300.781	254.83
301.239	268.87
301.697	320.36
302.154	315.68
302.612	282.91
303.069	315.68
303.527	332.06
303.984	329.72
304.441	341.43
304.899	311
305.356	332.06
305.813	332.06
306.27	278.23
306.727	299.3
307.184	315.68
307.641	299.3
308.098	308.66
308.555	280.57
309.012	287.59
309.468	318.02
309.925	320.36
310.382	282.91
310.838	301.64
311.295	350.79
311.751	254.83
312.208	240.78
312.664	343.77
313.12	296.96
313.577	383.56
314.033	357.81
314.489	271.21
314.945	313.34
315.401	294.61
315.857	329.72
316.313	315.68
316.769	296.96
317.225	318.02
317.681	313.34
318.136	348.45
318.592	350.79
319.048	294.61
319.503	273.55
319.959	289.93
320.414	315.68
320.869	299.3
321.325	332.06
321.78	264.19
322.235	334.4
322.691	289.93
323.146	278.23
323.601	350.79
324.056	268.87
324.511	294.61
324.966	278.23
325.421	303.98
325.875	346.11
326.33	289.93
326.785	308.66
327.24	318.02
327.694	280.57
328.149	240.78
328.603	353.13
329.058	320.36
329.512	376.53
329.966	278.23
330.421	271.21
330.875	355.47
331.329	278.23
331.783	296.96
332.237	303.98
332.691	306.32
333.145	296.96
333.599	299.3
334.053	322.7
334.507	261.85
334.96	327.38
335.414	374.19
335.868	259.51
336.321	322.7
336.775	268.87
337.228	301.64
337.682	301.64
338.135	303.98
338.588	294.61
339.042	308.66
339.495	325.04
339.948	282.91
340.401	252.49
340.854	327.38
341.307	282.91
341.76	303.98
342.213	259.51
342.666	348.45
343.119	339.09
343.571	250.14
344.024	308.66
344.477	341.43
344.929	357.81
345.382	306.32
345.834	322.7
346.287	343.77
346.739	313.34
347.191	306.32
347.644	332.06
348.096	271.21
348.548	275.89
349	318.02
349.452	308.66
349.904	229.08
350.356	301.64
350.808	350.79
351.26	320.36
351.711	315.68
352.163	294.61
352.615	301.64
353.066	294.61
353.518	311
353.969	383.56
354.421	332.06
354.872	343.77
355.324	341.43
355.775	282.91
356.226	315.68
356.677	327.38
357.128	383.56
357.579	327.38
358.03	296.96
358.481	355.47
358.932	390.58
359.383	254.83
359.834	254.83
360.285	308.66
360.735	334.4
361.186	313.34
361.637	268.87
362.087	320.36
362.538	292.27
362.988	318.02
363.438	341.43
363.889	299.3
364.339	339.09
364.789	306.32
365.239	306.32
365.689	275.89
366.139	339.09
366.589	296.96
367.039	374.19
367.489	360.15
367.939	294.61
368.389	292.27
368.839	247.8
369.288	325.04
369.738	327.38
370.187	322.7
370.637	250.14
371.086	313.34
371.536	397.6
371.985	231.42
372.434	322.7
372.884	275.89
373.333	247.8
373.782	308.66
374.231	336.74
374.68	271.21
375.129	313.34
375.578	257.17
376.027	268.87
376.475	320.36
376.924	306.32
377.373	332.06
377.822	355.47
378.27	299.3
378.719	273.55
379.167	233.76
