Data from Al_FLMS009871__971__16-20-58-219.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-6.29
189.409	-6.29
189.879	-6.29
190.349	-60.12
190.819	-90.55
191.29	-69.48
191.76	-153.74
192.23	-109.27
192.7	-130.34
193.17	-17.99
193.64	-120.98
194.109	-36.72
194.579	-22.67
195.049	7.75
195.519	63.93
195.988	40.52
196.458	82.65
196.927	145.84
197.397	129.46
197.866	77.97
198.336	113.08
198.805	92.01
199.274	169.25
199.744	209.04
200.213	164.57
200.682	218.4
201.151	190.31
201.62	307.34
202.089	202.02
202.558	248.83
203.027	206.7
203.495	253.51
203.964	288.62
204.433	295.64
204.902	337.77
205.37	312.02
205.839	340.11
206.307	283.94
206.776	342.45
207.244	297.98
207.712	337.77
208.181	356.49
208.649	290.96
209.117	342.45
209.585	354.15
210.053	363.51
210.521	260.53
210.989	297.98
211.457	258.19
211.925	297.98
212.393	283.94
212.861	293.3
213.328	312.02
213.796	272.23
214.264	279.26
214.731	328.41
215.199	305
215.666	253.51
216.133	237.13
216.601	260.53
217.068	246.49
217.535	319.04
218.003	297.98
218.47	262.87
218.937	246.49
219.404	290.96
219.871	321.38
220.338	274.57
220.805	232.44
221.271	305
221.738	269.89
222.205	248.83
222.671	253.51
223.138	274.57
223.605	290.96
224.071	241.81
224.538	309.68
225.004	288.62
225.47	253.51
225.937	237.13
226.403	269.89
226.869	326.07
227.335	241.81
227.801	279.26
228.267	286.28
228.733	269.89
229.199	279.26
229.665	293.3
230.131	288.62
230.597	267.55
231.062	246.49
231.528	265.21
231.994	309.68
232.459	354.15
232.925	253.51
233.39	272.23
233.856	272.23
234.321	246.49
234.786	288.62
235.252	255.85
235.717	293.3
236.182	297.98
236.647	286.28
237.112	283.94
237.577	300.32
238.042	230.1
238.507	307.34
238.972	351.81
239.436	276.91
239.901	312.02
240.366	286.28
240.83	297.98
241.295	286.28
241.76	347.13
242.224	290.96
242.688	216.06
243.153	279.26
243.617	295.64
244.081	368.2
244.545	269.89
245.01	246.49
245.474	288.62
245.938	267.55
246.402	248.83
246.866	246.49
247.33	276.91
247.793	302.66
248.257	192.66
248.721	309.68
249.185	375.22
249.648	220.74
250.112	262.87
250.575	314.36
251.039	279.26
251.502	302.66
251.965	262.87
252.429	330.75
252.892	281.6
253.355	283.94
253.818	337.77
254.281	279.26
254.744	351.81
255.207	293.3
255.67	272.23
256.133	326.07
