Data from Al_FLMS009871__975__16-20-58-619.txt Node

Date: Fri Mar 08 16:20:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61
189.409	-61
189.879	-61
190.349	-75.04
190.819	-140.58
191.29	-112.49
191.76	-131.22
192.23	-86.75
192.7	-63.34
193.17	-11.85
193.64	6.88
194.109	-25.89
194.579	-16.53
195.049	9.22
195.519	6.88
195.988	53.69
196.458	79.43
196.927	56.03
197.397	137.95
197.866	39.64
198.336	58.37
198.805	210.5
199.274	231.57
199.744	133.26
200.213	196.46
200.682	243.27
201.151	233.91
201.62	301.78
202.089	247.95
202.558	217.52
203.027	240.93
203.495	273.7
203.964	229.23
204.433	304.12
204.902	290.08
205.37	301.78
205.839	280.72
206.307	261.99
206.776	364.98
207.244	273.7
207.712	360.3
208.181	311.14
208.649	250.29
209.117	297.1
209.585	308.8
210.053	341.57
210.521	327.53
210.989	320.51
211.457	278.38
211.925	353.27
212.393	243.27
212.861	287.74
213.328	243.27
213.796	292.42
214.264	283.06
214.731	297.1
215.199	250.29
215.666	283.06
216.133	243.27
216.601	313.49
217.068	250.29
217.535	269.02
218.003	224.55
218.47	297.1
218.937	327.53
219.404	222.2
219.871	278.38
220.338	194.12
220.805	301.78
221.271	231.57
221.738	325.19
222.205	254.97
222.671	269.02
223.138	229.23
223.605	283.06
224.071	297.1
224.538	308.8
225.004	301.78
225.47	243.27
225.937	229.23
226.403	283.06
226.869	240.93
227.335	299.44
227.801	273.7
228.267	299.44
228.733	257.31
229.199	311.14
229.665	301.78
230.131	210.5
230.597	208.16
231.062	196.46
231.528	247.95
231.994	238.59
232.459	266.67
232.925	266.67
233.39	240.93
233.856	285.4
234.321	247.95
234.786	290.08
235.252	294.76
235.717	273.7
236.182	318.17
236.647	257.31
237.112	264.33
237.577	252.63
238.042	219.86
238.507	283.06
238.972	355.62
239.436	219.86
239.901	287.74
240.366	322.85
240.83	350.93
241.295	231.57
241.76	313.49
242.224	264.33
242.688	271.36
243.153	332.21
243.617	306.46
244.081	247.95
244.545	229.23
245.01	264.33
245.474	304.12
245.938	264.33
246.402	266.67
246.866	238.59
247.33	294.76
247.793	266.67
248.257	350.93
