Data from Al_FLMS009871__653__15-00-36-096.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67
189.409	-67
189.879	-67
190.349	-62.32
190.819	-125.51
191.29	-92.74
191.76	-83.38
192.23	-123.17
192.7	-99.77
193.17	-81.04
193.64	-64.66
194.109	-78.7
194.579	38.33
195.049	-15.51
195.519	26.62
195.988	43.01
196.458	78.12
196.927	141.31
197.397	78.12
197.866	141.31
198.336	92.16
198.805	195.14
199.274	197.48
199.744	218.55
200.213	220.89
200.682	192.8
201.151	211.53
201.62	220.89
202.089	237.27
202.558	246.63
203.027	209.19
203.495	284.08
203.964	279.4
204.433	316.85
204.902	265.36
205.37	256
205.839	302.81
206.307	258.34
206.776	319.19
207.244	326.21
207.712	279.4
208.181	302.81
208.649	288.76
209.117	333.23
209.585	234.93
210.053	286.42
210.521	330.89
210.989	295.79
211.457	279.4
211.925	272.38
212.393	223.23
212.861	354.3
213.328	307.49
213.796	281.74
214.264	314.51
214.731	342.6
215.199	328.55
215.666	239.61
216.133	248.97
216.601	260.68
217.068	237.27
217.535	258.34
218.003	218.55
218.47	312.17
218.937	309.83
219.404	274.72
219.871	246.63
220.338	321.53
220.805	298.13
221.271	342.6
221.738	284.08
222.205	227.91
222.671	293.44
223.138	300.47
223.605	204.5
224.071	326.21
224.538	246.63
225.004	227.91
225.47	216.21
225.937	234.93
226.403	300.47
226.869	316.85
227.335	260.68
227.801	244.29
228.267	323.87
228.733	281.74
229.199	333.23
229.665	281.74
230.131	244.29
230.597	274.72
231.062	277.06
231.528	298.13
231.994	291.1
232.459	286.42
232.925	298.13
233.39	246.63
233.856	258.34
234.321	286.42
234.786	312.17
235.252	295.79
235.717	326.21
236.182	312.17
236.647	274.72
237.112	307.49
237.577	270.04
238.042	253.66
238.507	293.44
238.972	251.32
239.436	258.34
239.901	258.34
240.366	263.02
240.83	185.78
241.295	286.42
241.76	298.13
242.224	237.27
242.688	234.93
