Data from Al_FLMS009871__650__15-00-35-796.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-120.68
189.409	-120.68
189.879	-120.68
190.349	-111.32
190.819	-153.45
191.29	-137.07
191.76	-151.11
192.23	-92.6
192.7	-94.94
193.17	-78.55
193.64	-52.81
194.109	1.02
194.579	12.73
195.049	52.52
195.519	1.02
195.988	-1.32
196.458	101.67
196.927	78.26
197.397	57.2
197.866	162.52
198.336	141.46
198.805	80.6
199.274	176.56
199.744	279.55
200.213	162.52
200.682	209.33
201.151	267.85
201.62	230.4
202.089	192.95
202.558	270.19
203.027	232.74
203.495	300.61
203.964	216.35
204.433	277.21
204.902	221.03
205.37	305.29
205.839	228.06
206.307	242.1
206.776	272.53
207.244	300.61
207.712	192.95
208.181	335.72
208.649	291.25
209.117	317
209.585	270.19
210.053	277.21
210.521	277.21
210.989	260.82
211.457	272.53
211.925	258.48
212.393	239.76
212.861	216.35
213.328	263.16
213.796	223.37
214.264	305.29
214.731	244.44
215.199	317
215.666	335.72
216.133	249.12
216.601	216.35
217.068	260.82
217.535	272.53
218.003	281.89
218.47	286.57
218.937	274.87
219.404	244.44
219.871	246.78
220.338	270.19
220.805	244.44
221.271	302.95
221.738	214.01
222.205	246.78
222.671	300.61
223.138	237.42
223.605	204.65
224.071	319.34
224.538	242.1
225.004	256.14
225.47	312.32
225.937	206.99
226.403	270.19
226.869	267.85
227.335	237.42
227.801	298.27
228.267	199.97
228.733	216.35
229.199	263.16
229.665	312.32
230.131	164.86
230.597	251.46
231.062	246.78
231.528	293.59
231.994	302.95
232.459	206.99
232.925	244.44
233.39	335.72
233.856	307.63
234.321	274.87
234.786	298.27
235.252	326.36
235.717	291.25
236.182	286.57
236.647	251.46
237.112	324.02
237.577	235.08
238.042	256.14
238.507	202.31
238.972	225.72
239.436	258.48
239.901	293.59
240.366	298.27
240.83	249.12
241.295	349.76
241.76	286.57
242.224	260.82
242.688	225.72
243.153	281.89
243.617	270.19
244.081	267.85
244.545	309.97
245.01	274.87
245.474	246.78
245.938	225.72
246.402	300.61
246.866	246.78
247.33	251.46
247.793	223.37
248.257	242.1
248.721	256.14
249.185	293.59
249.648	249.12
250.112	249.12
250.575	230.4
251.039	293.59
251.502	265.5
251.965	300.61
252.429	281.89
252.892	272.53
253.355	279.55
253.818	265.5
254.281	204.65
254.744	265.5
255.207	307.63
255.67	342.74
256.133	359.13
256.596	263.16
257.059	284.23
257.522	258.48
257.984	314.66
258.447	288.91
258.909	270.19
259.372	260.82
259.834	281.89
260.297	286.57
260.759	230.4
261.221	267.85
261.684	314.66
262.146	279.55
262.608	319.34
263.07	272.53
263.532	249.12
263.994	281.89
264.456	333.38
264.918	317
265.38	242.1
265.842	225.72
266.303	349.76
266.765	286.57
267.227	267.85
267.688	295.93
268.15	260.82
268.611	242.1
269.072	263.16
269.534	291.25
269.995	277.21
270.456	235.08
270.918	328.7
271.379	298.27
271.84	265.5
272.301	235.08
272.762	298.27
273.223	251.46
273.684	291.25
274.144	265.5
274.605	326.36
275.066	235.08
275.527	324.02
275.987	279.55
276.448	288.91
276.908	309.97
277.369	279.55
277.829	239.76
278.289	281.89
278.75	272.53
279.21	298.27
279.67	277.21
280.13	309.97
280.59	340.4
281.05	284.23
281.51	272.53
281.97	309.97
282.43	237.42
282.89	246.78
283.35	279.55
283.809	331.04
284.269	335.72
284.729	302.95
285.188	265.5
285.648	295.93
286.107	284.23
286.567	361.47
287.026	288.91
287.485	218.69
287.944	263.16
288.404	284.23
288.863	277.21
289.322	319.34
289.781	288.91
290.24	209.33
290.699	317
291.158	286.57
291.616	284.23
292.075	291.25
292.534	274.87
292.992	328.7
293.451	267.85
293.91	265.5
294.368	270.19
294.827	270.19
295.285	190.61
295.743	263.16
296.202	265.5
296.66	305.29
297.118	291.25
297.576	256.14
298.034	326.36
298.492	298.27
298.95	314.66
299.408	237.42
299.866	307.63
300.324	314.66
300.781	202.31
301.239	253.8
301.697	340.4
302.154	398.92
302.612	286.57
303.069	281.89
303.527	326.36
303.984	284.23
304.441	305.29
304.899	291.25
305.356	265.5
305.813	239.76
306.27	298.27
306.727	361.47
307.184	256.14
307.641	293.59
308.098	291.25
308.555	305.29
309.012	277.21
309.468	270.19
309.925	321.68
310.382	302.95
310.838	267.85
311.295	249.12
311.751	417.64
312.208	274.87
312.664	270.19
313.12	263.16
313.577	281.89
314.033	314.66
314.489	326.36
314.945	324.02
315.401	312.32
315.857	349.76
316.313	324.02
316.769	249.12
317.225	305.29
317.681	317
318.136	326.36
318.592	295.93
319.048	314.66
319.503	249.12
319.959	324.02
320.414	314.66
320.869	309.97
321.325	295.93
321.78	342.74
322.235	333.38
322.691	253.8
323.146	251.46
323.601	319.34
324.056	300.61
324.511	267.85
324.966	279.55
325.421	314.66
325.875	288.91
326.33	293.59
326.785	333.38
327.24	249.12
327.694	300.61
328.149	244.44
328.603	284.23
329.058	244.44
329.512	291.25
329.966	265.5
330.421	237.42
330.875	279.55
331.329	284.23
331.783	284.23
332.237	260.82
332.691	279.55
333.145	338.06
333.599	288.91
334.053	274.87
334.507	253.8
334.96	342.74
335.414	270.19
335.868	272.53
336.321	204.65
336.775	228.06
337.228	272.53
337.682	281.89
338.135	242.1
338.588	258.48
339.042	331.04
339.495	265.5
339.948	349.76
340.401	291.25
340.854	324.02
341.307	246.78
341.76	265.5
342.213	340.4
342.666	260.82
343.119	366.15
343.571	302.95
344.024	345.08
344.477	312.32
344.929	309.97
345.382	307.63
345.834	284.23
346.287	347.42
346.739	251.46
347.191	284.23
347.644	267.85
348.096	260.82
348.548	270.19
349	309.97
349.452	288.91
349.904	324.02
350.356	300.61
350.808	324.02
351.26	293.59
351.711	272.53
352.163	239.76
352.615	260.82
353.066	300.61
353.518	265.5
353.969	359.13
354.421	253.8
354.872	338.06
355.324	256.14
355.775	228.06
356.226	312.32
356.677	293.59
357.128	321.68
357.579	335.72
358.03	284.23
358.481	307.63
358.932	270.19
359.383	284.23
359.834	319.34
360.285	302.95
360.735	319.34
361.186	295.93
361.637	274.87
362.087	246.78
362.538	326.36
362.988	293.59
363.438	277.21
363.889	279.55
364.339	302.95
364.789	300.61
365.239	340.4
365.689	309.97
366.139	328.7
366.589	349.76
367.039	293.59
367.489	298.27
367.939	302.95
368.389	317
368.839	284.23
369.288	340.4
369.738	314.66
370.187	317
370.637	309.97
371.086	279.55
371.536	340.4
371.985	272.53
372.434	356.79
