Data from Al_FLMS009871__649__15-00-35-696.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-50.61
189.409	-50.61
189.879	-50.61
190.349	-50.61
190.819	-106.79
191.29	-139.55
191.76	-125.51
192.23	-104.45
192.7	-36.57
193.17	-106.79
193.64	-57.64
194.109	-22.53
194.579	40.67
195.049	-57.64
195.519	-8.48
195.988	54.71
196.458	94.5
196.927	122.59
197.397	129.61
197.866	82.8
198.336	134.29
198.805	134.29
199.274	190.46
199.744	181.1
200.213	241.95
200.682	248.97
201.151	220.89
201.62	220.89
202.089	323.87
202.558	316.85
203.027	305.15
203.495	361.32
203.964	333.23
204.433	272.38
204.902	396.43
205.37	342.6
205.839	300.47
206.307	375.36
206.776	396.43
207.244	408.13
207.712	380.04
208.181	405.79
208.649	391.75
209.117	450.26
209.585	394.09
210.053	445.58
210.521	468.98
210.989	583.67
211.457	461.96
211.925	625.8
212.393	632.82
212.861	644.53
213.328	614.1
213.796	707.72
214.264	728.78
214.731	740.49
215.199	789.64
215.666	820.07
216.133	894.96
216.601	1121.99
217.068	1192.21
217.535	1377.11
218.003	1498.82
218.47	1456.69
218.937	1552.65
219.404	1414.56
219.871	1552.65
220.338	1636.91
220.805	1690.74
221.271	1730.53
221.738	1725.85
222.205	1763.3
222.671	1894.37
223.138	2210.34
223.605	2086.3
224.071	2018.42
224.538	1877.99
225.004	2013.74
225.47	2203.32
225.937	2236.09
226.403	2032.46
226.869	1817.13
227.335	1716.49
227.801	1732.87
228.267	1753.94
228.733	1782.03
229.199	1800.75
229.665	2112.04
230.131	2348.44
230.597	2280.56
231.062	2341.41
231.528	2121.4
231.994	1938.84
232.459	1800.75
232.925	1948.2
233.39	2151.83
233.856	2200.98
234.321	2605.89
234.786	3539.77
235.252	4843.45
235.717	6369.48
236.182	6954.61
236.647	5744.55
237.112	4061.71
237.577	2837.61
238.042	2486.53
238.507	2095.66
238.972	1980.97
239.436	1908.41
239.901	1725.85
