Data from Al_FLMS009871__643__15-00-35-096.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.74
189.409	-98.74
189.879	-98.74
190.349	-56.61
190.819	-40.23
191.29	-101.08
191.76	-112.78
192.23	-63.63
192.7	-122.15
193.17	-21.5
193.64	-5.12
194.109	-42.57
194.579	32.33
195.049	8.92
195.519	58.07
195.988	20.63
196.458	44.03
196.927	128.29
197.397	27.65
197.866	51.05
198.336	97.86
198.805	137.65
199.274	189.14
199.744	144.67
200.213	212.55
200.682	217.23
201.151	254.68
201.62	214.89
202.089	278.08
202.558	254.68
203.027	294.47
203.495	308.51
203.964	308.51
204.433	264.04
204.902	341.28
205.37	301.49
205.839	271.06
206.307	289.79
206.776	299.15
207.244	264.04
207.712	294.47
208.181	322.56
208.649	313.19
209.117	308.51
209.585	355.32
210.053	334.26
210.521	296.81
210.989	259.36
211.457	299.15
211.925	280.43
212.393	273.4
212.861	278.08
213.328	320.21
213.796	345.96
214.264	303.83
214.731	271.06
215.199	273.4
215.666	266.38
216.133	313.19
216.601	273.4
217.068	360
217.535	285.11
218.003	273.4
218.47	329.58
218.937	289.79
219.404	245.32
219.871	245.32
220.338	285.11
220.805	317.87
221.271	271.06
221.738	280.43
222.205	214.89
222.671	301.49
223.138	261.7
223.605	257.02
224.071	275.74
224.538	322.56
225.004	303.83
225.47	247.66
225.937	259.36
226.403	292.13
226.869	296.81
227.335	240.64
227.801	352.98
228.267	278.08
228.733	299.15
229.199	338.94
229.665	278.08
230.131	250
230.597	282.77
231.062	275.74
231.528	285.11
231.994	282.77
232.459	240.64
232.925	285.11
233.39	287.45
233.856	292.13
234.321	214.89
234.786	357.66
235.252	296.81
235.717	221.91
236.182	247.66
236.647	289.79
237.112	210.21
237.577	278.08
238.042	273.4
238.507	278.08
238.972	280.43
239.436	264.04
239.901	259.36
240.366	308.51
240.83	268.72
241.295	303.83
241.76	322.56
242.224	315.53
242.688	313.19
243.153	362.34
243.617	338.94
244.081	348.3
244.545	282.77
245.01	235.96
245.474	235.96
245.938	327.24
246.402	308.51
246.866	280.43
247.33	322.56
247.793	285.11
248.257	257.02
248.721	247.66
249.185	289.79
249.648	278.08
250.112	306.17
250.575	287.45
251.039	282.77
251.502	247.66
251.965	301.49
252.429	259.36
252.892	240.64
253.355	322.56
253.818	301.49
254.281	299.15
254.744	338.94
255.207	334.26
255.67	362.34
256.133	341.28
256.596	303.83
257.059	285.11
257.522	338.94
257.984	301.49
258.447	282.77
258.909	343.62
259.372	310.85
259.834	294.47
260.297	303.83
260.759	280.43
261.221	273.4
261.684	331.92
262.146	282.77
262.608	310.85
263.07	294.47
263.532	299.15
263.994	301.49
264.456	317.87
264.918	261.7
265.38	245.32
265.842	299.15
266.303	345.96
266.765	313.19
267.227	247.66
267.688	299.15
268.15	299.15
268.611	280.43
269.072	282.77
269.534	287.45
269.995	271.06
270.456	275.74
270.918	247.66
271.379	317.87
271.84	287.45
272.301	238.3
272.762	343.62
273.223	324.9
273.684	313.19
274.144	259.36
274.605	301.49
275.066	231.27
275.527	278.08
275.987	306.17
276.448	287.45
276.908	364.68
277.369	301.49
277.829	259.36
278.289	264.04
278.75	320.21
279.21	322.56
279.67	289.79
280.13	287.45
280.59	355.32
281.05	303.83
281.51	240.64
281.97	331.92
282.43	268.72
282.89	271.06
283.35	296.81
283.809	268.72
284.269	306.17
284.729	282.77
285.188	322.56
285.648	315.53
286.107	310.85
286.567	334.26
287.026	261.7
287.485	301.49
287.944	315.53
288.404	360
288.863	306.17
289.322	406.81
289.781	285.11
290.24	254.68
290.699	320.21
291.158	292.13
291.616	334.26
292.075	329.58
292.534	331.92
292.992	271.06
293.451	341.28
293.91	278.08
294.368	345.96
294.827	338.94
295.285	285.11
295.743	278.08
296.202	268.72
296.66	303.83
297.118	252.34
297.576	306.17
298.034	352.98
298.492	338.94
298.95	320.21
299.408	322.56
299.866	306.17
300.324	292.13
300.781	317.87
301.239	317.87
301.697	245.32
302.154	268.72
302.612	280.43
303.069	280.43
303.527	271.06
303.984	294.47
304.441	296.81
304.899	271.06
305.356	322.56
305.813	242.98
306.27	376.39
306.727	352.98
307.184	336.6
307.641	371.71
308.098	275.74
308.555	313.19
309.012	320.21
309.468	360
309.925	338.94
310.382	287.45
310.838	320.21
311.295	299.15
311.751	259.36
312.208	289.79
312.664	343.62
313.12	350.64
313.577	289.79
314.033	329.58
314.489	261.7
314.945	287.45
315.401	390.43
315.857	261.7
316.313	257.02
316.769	341.28
317.225	306.17
317.681	273.4
318.136	322.56
318.592	348.3
319.048	329.58
319.503	315.53
319.959	289.79
320.414	348.3
320.869	308.51
321.325	341.28
321.78	381.07
322.235	360
322.691	289.79
323.146	303.83
323.601	287.45
324.056	273.4
324.511	282.77
324.966	336.6
325.421	367.03
325.875	315.53
326.33	294.47
326.785	275.74
327.24	355.32
327.694	271.06
328.149	296.81
328.603	320.21
329.058	324.9
329.512	350.64
329.966	266.38
330.421	296.81
330.875	336.6
331.329	310.85
331.783	282.77
332.237	320.21
332.691	273.4
333.145	369.37
333.599	285.11
334.053	257.02
334.507	345.96
334.96	317.87
335.414	334.26
335.868	310.85
336.321	348.3
336.775	327.24
337.228	252.34
337.682	357.66
338.135	313.19
338.588	369.37
339.042	383.41
339.495	313.19
339.948	383.41
340.401	352.98
340.854	292.13
341.307	364.68
341.76	292.13
342.213	388.09
342.666	334.26
343.119	299.15
343.571	355.32
344.024	280.43
344.477	338.94
344.929	310.85
345.382	247.66
345.834	322.56
346.287	350.64
346.739	374.05
347.191	369.37
347.644	306.17
348.096	292.13
348.548	254.68
349	257.02
349.452	259.36
349.904	292.13
350.356	327.24
350.808	327.24
351.26	259.36
351.711	329.58
352.163	261.7
352.615	345.96
353.066	350.64
353.518	310.85
353.969	299.15
354.421	294.47
354.872	275.74
355.324	310.85
355.775	355.32
356.226	336.6
356.677	338.94
357.128	381.07
357.579	341.28
358.03	322.56
358.481	345.96
358.932	331.92
359.383	292.13
359.834	278.08
360.285	254.68
360.735	374.05
361.186	357.66
361.637	313.19
362.087	287.45
362.538	355.32
362.988	383.41
363.438	322.56
363.889	334.26
364.339	334.26
364.789	308.51
365.239	360
365.689	367.03
366.139	320.21
366.589	334.26
367.039	299.15
367.489	376.39
367.939	336.6
368.389	345.96
368.839	287.45
369.288	364.68
369.738	345.96
370.187	411.5
370.637	388.09
371.086	310.85
371.536	392.77
371.985	308.51
372.434	294.47
372.884	292.13
373.333	350.64
373.782	336.6
374.231	317.87
374.68	338.94
375.129	303.83
375.578	301.49
376.027	416.18
376.475	294.47
376.924	341.28
377.373	315.53
377.822	308.51
378.27	352.98
378.719	301.49
379.167	334.26
379.616	371.71
