Data from Al_FLMS009871__656__15-00-36-396.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49
189.409	-49
189.879	-49
190.349	-105.18
190.819	-81.77
191.29	-114.54
191.76	-98.16
192.23	-34.96
192.7	-58.37
193.17	-130.92
193.64	-72.41
194.109	-34.96
194.579	-37.3
195.049	-11.56
195.519	65.68
195.988	-9.22
196.458	0.15
196.927	70.36
197.397	82.07
197.866	163.98
198.336	220.16
198.805	149.94
199.274	199.09
199.744	199.09
200.213	194.41
200.682	213.14
201.151	192.07
201.62	295.05
202.089	220.16
202.558	222.5
203.027	269.31
203.495	273.99
203.964	316.12
204.433	273.99
204.902	231.86
205.37	358.25
205.839	285.69
206.307	250.58
206.776	355.91
207.244	330.16
207.712	337.18
208.181	311.44
208.649	297.39
209.117	318.46
209.585	327.82
210.053	224.84
210.521	243.56
210.989	283.35
211.457	309.1
211.925	248.24
212.393	332.5
212.861	304.42
213.328	257.61
213.796	299.73
214.264	325.48
214.731	283.35
215.199	367.61
215.666	311.44
216.133	281.01
216.601	259.95
217.068	276.33
217.535	252.92
218.003	281.01
218.47	276.33
218.937	245.9
219.404	344.21
219.871	295.05
220.338	271.65
220.805	259.95
221.271	266.97
221.738	269.31
222.205	273.99
222.671	290.37
223.138	283.35
223.605	306.76
224.071	311.44
224.538	229.52
225.004	318.46
225.47	295.05
225.937	283.35
226.403	257.61
226.869	283.35
227.335	290.37
227.801	278.67
228.267	327.82
228.733	259.95
229.199	323.14
229.665	309.1
230.131	269.31
230.597	323.14
231.062	250.58
231.528	334.84
231.994	262.29
232.459	273.99
232.925	245.9
233.39	330.16
233.856	227.18
234.321	257.61
234.786	337.18
235.252	318.46
235.717	309.1
236.182	252.92
236.647	311.44
237.112	271.65
237.577	266.97
238.042	323.14
238.507	248.24
238.972	290.37
239.436	332.5
239.901	278.67
240.366	231.86
240.83	316.12
241.295	290.37
241.76	269.31
242.224	273.99
242.688	292.71
243.153	273.99
243.617	304.42
244.081	259.95
244.545	299.73
245.01	304.42
