Data from Al_FLMS009871__659__15-00-36-696.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.59
189.409	-37.59
189.879	-37.59
190.349	-119.51
190.819	-126.54
191.29	-119.51
191.76	-126.54
192.23	-91.43
192.7	-119.51
193.17	-42.28
193.64	-44.62
194.109	-107.81
194.579	11.56
195.049	34.96
195.519	23.26
195.988	58.37
196.458	27.94
196.927	72.41
197.397	130.92
197.866	154.33
198.336	137.95
198.805	109.86
199.274	135.6
199.744	166.03
200.213	182.42
200.682	177.73
201.151	205.82
201.62	187.1
202.089	229.23
202.558	210.5
203.027	283.06
203.495	236.25
203.964	245.61
204.433	238.59
204.902	238.59
205.37	250.29
205.839	273.7
206.307	329.87
206.776	313.49
207.244	290.08
207.712	252.63
208.181	287.74
208.649	226.89
209.117	257.31
209.585	273.7
210.053	357.96
210.521	280.72
210.989	222.2
211.457	313.49
211.925	269.02
212.393	287.74
212.861	222.2
213.328	243.27
213.796	276.04
214.264	201.14
214.731	294.76
215.199	247.95
215.666	287.74
216.133	276.04
216.601	294.76
217.068	271.36
217.535	308.8
218.003	205.82
218.47	252.63
218.937	233.91
219.404	194.12
219.871	269.02
220.338	301.78
220.805	203.48
221.271	250.29
221.738	229.23
222.205	219.86
222.671	254.97
223.138	252.63
223.605	276.04
224.071	233.91
224.538	233.91
225.004	269.02
225.47	236.25
225.937	252.63
226.403	180.07
226.869	217.52
227.335	247.95
227.801	287.74
228.267	194.12
228.733	292.42
229.199	301.78
229.665	210.5
230.131	238.59
230.597	252.63
231.062	208.16
231.528	226.89
231.994	276.04
232.459	299.44
232.925	240.93
233.39	222.2
233.856	217.52
234.321	252.63
234.786	292.42
235.252	271.36
235.717	252.63
236.182	236.25
236.647	269.02
237.112	226.89
237.577	240.93
238.042	250.29
238.507	269.02
238.972	229.23
239.436	278.38
239.901	318.17
240.366	229.23
240.83	280.72
241.295	247.95
241.76	360.3
