Data from Al_FLMS009871__640__15-00-34-796.txt Node

Date: Fri Mar 08 15:00:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.08
189.409	-46.08
189.879	-46.08
190.349	-71.83
190.819	-78.85
191.29	-156.08
191.76	-64.8
192.23	-177.15
192.7	-41.4
193.17	-50.76
193.64	-22.67
194.109	-43.74
194.579	-29.7
195.049	10.09
195.519	99.03
195.988	14.77
196.458	14.77
196.927	87.33
197.397	96.69
197.866	150.53
198.336	113.08
198.805	211.38
199.274	150.53
199.744	169.25
200.213	171.59
200.682	176.27
201.151	202.02
201.62	246.49
202.089	279.26
202.558	253.51
203.027	283.94
203.495	253.51
203.964	234.78
204.433	283.94
204.902	279.26
205.37	272.23
205.839	283.94
206.307	316.7
206.776	300.32
207.244	312.02
207.712	274.57
208.181	300.32
208.649	354.15
209.117	283.94
209.585	370.54
210.053	305
210.521	330.75
210.989	340.11
211.457	300.32
211.925	248.83
212.393	314.36
212.861	319.04
213.328	267.55
213.796	312.02
214.264	258.19
214.731	267.55
215.199	227.76
215.666	258.19
216.133	230.1
216.601	192.66
217.068	295.64
217.535	239.47
218.003	253.51
218.47	267.55
218.937	309.68
219.404	295.64
219.871	272.23
220.338	166.91
220.805	305
221.271	265.21
221.738	244.15
222.205	265.21
222.671	218.4
223.138	276.91
223.605	211.38
224.071	265.21
224.538	300.32
225.004	239.47
225.47	239.47
225.937	286.28
226.403	248.83
226.869	274.57
227.335	239.47
227.801	248.83
228.267	290.96
228.733	323.73
229.199	281.6
229.665	253.51
230.131	309.68
230.597	255.85
231.062	305
231.528	232.44
231.994	349.47
232.459	190.31
232.925	239.47
233.39	234.78
233.856	255.85
234.321	192.66
234.786	262.87
235.252	323.73
235.717	302.66
236.182	253.51
236.647	276.91
237.112	274.57
237.577	323.73
238.042	276.91
238.507	241.81
238.972	333.09
239.436	309.68
239.901	314.36
240.366	253.51
240.83	260.53
241.295	244.15
241.76	321.38
242.224	286.28
242.688	358.83
243.153	307.34
243.617	307.34
244.081	267.55
244.545	267.55
245.01	248.83
245.474	330.75
245.938	283.94
246.402	202.02
246.866	258.19
247.33	258.19
247.793	216.06
248.257	276.91
248.721	244.15
249.185	295.64
249.648	262.87
250.112	251.17
250.575	319.04
251.039	293.3
251.502	319.04
251.965	279.26
252.429	288.62
252.892	297.98
253.355	328.41
253.818	297.98
254.281	330.75
254.744	288.62
255.207	279.26
255.67	302.66
256.133	283.94
256.596	276.91
257.059	274.57
257.522	274.57
257.984	244.15
258.447	333.09
258.909	262.87
259.372	253.51
259.834	328.41
260.297	283.94
260.759	262.87
261.221	288.62
261.684	283.94
262.146	302.66
262.608	328.41
263.07	246.49
263.532	274.57
263.994	286.28
264.456	319.04
264.918	302.66
265.38	305
265.842	276.91
266.303	262.87
266.765	307.34
267.227	295.64
267.688	333.09
268.15	244.15
268.611	237.13
269.072	251.17
269.534	295.64
269.995	281.6
270.456	279.26
270.918	314.36
271.379	340.11
271.84	230.1
272.301	326.07
272.762	312.02
273.223	276.91
273.684	323.73
274.144	319.04
274.605	307.34
