Data from Al_FLMS009871__654__15-00-36-196.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	34.23
189.409	34.23
189.879	34.23
190.349	-148.33
190.819	-80.46
191.29	-129.61
191.76	-96.84
192.23	-47.69
192.7	-127.27
193.17	-73.43
193.64	8.48
194.109	-12.58
194.579	-28.96
195.049	57.64
195.519	-24.28
195.988	31.89
196.458	48.27
196.927	116.15
197.397	97.42
197.866	62.32
198.336	118.49
198.805	158.28
199.274	188.71
199.744	193.39
200.213	202.75
200.682	169.98
201.151	153.6
201.62	265.94
202.089	141.89
202.558	226.15
203.027	298.71
203.495	263.6
203.964	287.01
204.433	247.22
204.902	294.03
205.37	284.67
205.839	265.94
206.307	366.59
206.776	212.11
207.244	305.73
207.712	324.46
208.181	263.6
208.649	275.31
209.117	366.59
209.585	329.14
210.053	221.47
210.521	317.44
210.989	277.65
211.457	219.13
211.925	284.67
212.393	296.37
212.861	317.44
213.328	301.05
213.796	305.73
214.264	235.52
214.731	235.52
215.199	308.07
215.666	350.2
216.133	315.09
216.601	308.07
217.068	312.75
217.535	265.94
218.003	338.5
218.47	291.69
218.937	294.03
219.404	244.88
219.871	240.2
220.338	322.12
220.805	228.49
221.271	319.78
221.738	312.75
222.205	254.24
222.671	315.09
223.138	254.24
223.605	186.37
224.071	221.47
224.538	284.67
225.004	287.01
225.47	279.99
225.937	214.45
226.403	310.41
226.869	249.56
227.335	287.01
227.801	312.75
228.267	237.86
228.733	289.35
229.199	249.56
229.665	249.56
230.131	319.78
230.597	287.01
231.062	242.54
231.528	254.24
231.994	249.56
232.459	270.62
232.925	301.05
233.39	308.07
233.856	322.12
234.321	277.65
234.786	261.26
235.252	289.35
235.717	279.99
236.182	282.33
236.647	357.22
237.112	242.54
237.577	336.16
238.042	298.71
238.507	228.49
238.972	289.35
239.436	284.67
239.901	303.39
240.366	275.31
240.83	296.37
241.295	251.9
241.76	352.54
242.224	287.01
242.688	230.84
243.153	324.46
243.617	336.16
244.081	282.33
244.545	272.96
245.01	277.65
245.474	272.96
245.938	279.99
246.402	284.67
246.866	322.12
247.33	296.37
247.793	237.86
248.257	322.12
248.721	272.96
249.185	268.28
249.648	310.41
250.112	352.54
250.575	301.05
251.039	294.03
251.502	310.41
251.965	275.31
252.429	268.28
252.892	326.8
253.355	296.37
253.818	251.9
254.281	310.41
254.744	235.52
255.207	279.99
255.67	240.2
256.133	294.03
256.596	247.22
257.059	298.71
257.522	317.44
257.984	305.73
258.447	287.01
258.909	272.96
259.372	303.39
259.834	308.07
260.297	319.78
260.759	272.96
261.221	270.62
261.684	310.41
262.146	336.16
262.608	265.94
263.07	256.58
263.532	331.48
263.994	242.54
264.456	322.12
264.918	319.78
265.38	296.37
265.842	254.24
266.303	298.71
266.765	272.96
267.227	261.26
267.688	291.69
268.15	237.86
268.611	279.99
269.072	275.31
269.534	350.2
269.995	308.07
270.456	305.73
270.918	289.35
271.379	240.2
271.84	315.09
272.301	265.94
272.762	310.41
273.223	317.44
273.684	310.41
274.144	338.5
274.605	268.28
275.066	279.99
275.527	401.69
275.987	270.62
276.448	237.86
276.908	291.69
277.369	265.94
277.829	237.86
278.289	214.45
278.75	343.18
279.21	279.99
279.67	258.92
280.13	287.01
280.59	322.12
281.05	282.33
281.51	364.25
281.97	315.09
282.43	319.78
282.89	263.6
283.35	233.18
283.809	279.99
284.269	249.56
284.729	261.26
285.188	340.84
285.648	294.03
286.107	251.9
286.567	263.6
287.026	275.31
287.485	375.95
287.944	333.82
288.404	340.84
288.863	322.12
289.322	347.86
289.781	289.35
290.24	221.47
290.699	310.41
291.158	310.41
291.616	317.44
292.075	265.94
292.534	258.92
292.992	303.39
293.451	289.35
293.91	247.22
294.368	310.41
294.827	305.73
295.285	375.95
295.743	350.2
296.202	324.46
296.66	298.71
297.118	324.46
297.576	303.39
298.034	291.69
298.492	277.65
298.95	298.71
299.408	244.88
299.866	291.69
300.324	303.39
300.781	258.92
301.239	331.48
301.697	317.44
302.154	261.26
302.612	301.05
303.069	301.05
303.527	301.05
303.984	312.75
304.441	289.35
304.899	364.25
305.356	279.99
305.813	289.35
306.27	324.46
306.727	247.22
307.184	284.67
307.641	275.31
