Data from Al_FLMS009871__648__15-00-35-596.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.07
189.409	-70.07
189.879	-70.07
190.349	-182.42
190.819	-112.2
191.29	-102.84
191.76	-112.2
192.23	-60.71
192.7	-93.48
193.17	-95.82
193.64	-20.92
194.109	-63.05
194.579	23.55
195.049	-2.19
195.519	46.96
195.988	0.15
196.458	2.49
196.927	70.36
197.397	107.81
197.866	175.69
198.336	124.19
198.805	96.11
199.274	224.84
199.744	168.66
200.213	206.11
200.682	227.18
201.151	241.22
201.62	306.76
202.089	259.95
202.558	278.67
203.027	264.63
203.495	220.16
203.964	243.56
204.433	281.01
204.902	309.1
205.37	264.63
205.839	365.27
206.307	288.03
206.776	325.48
207.244	334.84
207.712	316.12
208.181	306.76
208.649	276.33
209.117	332.5
209.585	323.14
210.053	365.27
210.521	318.46
210.989	299.73
211.457	295.05
211.925	332.5
212.393	269.31
212.861	273.99
213.328	334.84
213.796	252.92
214.264	295.05
214.731	271.65
215.199	259.95
215.666	318.46
216.133	311.44
216.601	276.33
217.068	288.03
217.535	304.42
218.003	302.08
218.47	302.08
218.937	290.37
219.404	290.37
219.871	299.73
220.338	241.22
220.805	288.03
221.271	297.39
221.738	316.12
222.205	259.95
222.671	285.69
223.138	238.88
223.605	281.01
224.071	285.69
224.538	295.05
225.004	257.61
225.47	276.33
225.937	288.03
226.403	271.65
226.869	337.18
227.335	304.42
227.801	323.14
228.267	238.88
228.733	306.76
229.199	269.31
229.665	299.73
230.131	318.46
230.597	257.61
231.062	341.86
231.528	295.05
231.994	302.08
232.459	302.08
232.925	224.84
233.39	290.37
233.856	285.69
234.321	292.71
234.786	302.08
235.252	278.67
235.717	283.35
236.182	252.92
236.647	297.39
237.112	250.58
237.577	327.82
238.042	297.39
238.507	391.02
238.972	281.01
239.436	290.37
239.901	306.76
240.366	285.69
240.83	318.46
241.295	259.95
241.76	241.22
242.224	351.23
242.688	248.24
243.153	194.41
243.617	327.82
244.081	248.24
244.545	309.1
245.01	271.65
245.474	252.92
245.938	199.09
246.402	309.1
246.866	320.8
247.33	231.86
247.793	292.71
248.257	283.35
248.721	292.71
249.185	273.99
249.648	285.69
250.112	255.26
250.575	316.12
251.039	320.8
251.502	292.71
251.965	309.1
252.429	306.76
252.892	271.65
253.355	367.61
253.818	316.12
254.281	273.99
254.744	323.14
255.207	311.44
255.67	297.39
256.133	290.37
256.596	302.08
257.059	327.82
257.522	334.84
257.984	281.01
258.447	320.8
258.909	334.84
259.372	302.08
259.834	285.69
260.297	227.18
260.759	259.95
261.221	351.23
261.684	311.44
262.146	276.33
262.608	288.03
263.07	299.73
263.532	206.11
263.994	311.44
264.456	327.82
264.918	304.42
265.38	334.84
265.842	316.12
266.303	231.86
266.765	264.63
267.227	304.42
267.688	313.78
268.15	299.73
268.611	299.73
