Data from Al_FLMS009871__658__15-00-36-596.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.85
189.409	-78.85
189.879	-78.85
190.349	-106.93
190.819	-139.7
191.29	-62.46
191.76	-109.27
192.23	-78.85
192.7	-95.23
193.17	-92.89
193.64	-88.21
194.109	-17.99
194.579	-109.27
195.049	17.12
195.519	38.18
195.988	68.61
196.458	99.03
196.927	113.08
197.397	124.78
197.866	94.35
198.336	99.03
198.805	162.23
199.274	136.48
199.744	187.97
200.213	164.57
200.682	195
201.151	197.34
201.62	326.07
202.089	216.06
202.558	246.49
203.027	283.94
203.495	248.83
203.964	251.17
204.433	234.78
204.902	239.47
205.37	314.36
205.839	279.26
206.307	344.79
206.776	267.55
207.244	251.17
207.712	335.43
208.181	283.94
208.649	330.75
209.117	307.34
209.585	312.02
210.053	218.4
210.521	272.23
210.989	323.73
211.457	279.26
211.925	323.73
212.393	216.06
212.861	286.28
213.328	255.85
213.796	255.85
214.264	321.38
214.731	305
215.199	288.62
215.666	286.28
216.133	300.32
216.601	202.02
217.068	269.89
217.535	260.53
218.003	260.53
218.47	234.78
218.937	255.85
219.404	297.98
219.871	223.08
220.338	279.26
220.805	272.23
221.271	319.04
221.738	321.38
222.205	293.3
222.671	218.4
223.138	248.83
223.605	197.34
224.071	239.47
224.538	281.6
225.004	253.51
225.47	180.95
225.937	337.77
226.403	274.57
226.869	220.74
227.335	230.1
227.801	262.87
228.267	220.74
228.733	281.6
229.199	255.85
229.665	251.17
230.131	290.96
230.597	237.13
231.062	234.78
231.528	290.96
231.994	312.02
232.459	351.81
232.925	276.91
233.39	253.51
233.856	286.28
234.321	262.87
234.786	265.21
235.252	279.26
235.717	262.87
236.182	260.53
236.647	258.19
237.112	244.15
237.577	255.85
238.042	258.19
238.507	260.53
238.972	246.49
239.436	267.55
239.901	248.83
240.366	260.53
240.83	279.26
241.295	281.6
241.76	223.08
242.224	269.89
242.688	237.13
243.153	255.85
243.617	276.91
244.081	279.26
244.545	227.76
245.01	211.38
245.474	220.74
245.938	269.89
246.402	283.94
246.866	276.91
247.33	307.34
247.793	274.57
248.257	326.07
248.721	281.6
249.185	269.89
249.648	269.89
250.112	276.91
250.575	274.57
251.039	351.81
251.502	209.04
251.965	316.7
252.429	204.36
252.892	276.91
253.355	312.02
253.818	258.19
254.281	246.49
254.744	372.88
255.207	344.79
255.67	314.36
256.133	255.85
256.596	272.23
257.059	269.89
257.522	335.43
257.984	279.26
258.447	286.28
258.909	290.96
259.372	283.94
259.834	307.34
260.297	312.02
260.759	274.57
261.221	248.83
261.684	337.77
262.146	302.66
262.608	314.36
263.07	300.32
263.532	283.94
263.994	276.91
264.456	272.23
264.918	283.94
265.38	342.45
265.842	225.42
266.303	255.85
266.765	244.15
267.227	295.64
267.688	312.02
268.15	187.97
268.611	258.19
269.072	290.96
269.534	302.66
269.995	258.19
270.456	276.91
270.918	316.7
271.379	258.19
271.84	267.55
272.301	288.62
272.762	269.89
273.223	297.98
273.684	307.34
274.144	269.89
274.605	279.26
275.066	344.79
275.527	297.98
275.987	251.17
276.448	288.62
276.908	265.21
277.369	283.94
277.829	288.62
278.289	307.34
278.75	269.89
279.21	276.91
279.67	230.1
280.13	307.34
280.59	312.02
281.05	237.13
281.51	288.62
281.97	307.34
282.43	297.98
282.89	286.28
283.35	267.55
283.809	344.79
284.269	269.89
284.729	354.15
285.188	391.6
285.648	288.62
286.107	288.62
286.567	297.98
287.026	246.49
287.485	302.66
287.944	297.98
288.404	274.57
288.863	274.57
289.322	267.55
289.781	258.19
290.24	279.26
290.699	337.77
291.158	272.23
291.616	307.34
292.075	227.76
292.534	293.3
292.992	295.64
293.451	258.19
293.91	316.7
294.368	295.64
294.827	305
295.285	288.62
295.743	335.43
296.202	297.98
296.66	279.26
297.118	358.83
297.576	330.75
298.034	307.34
298.492	288.62
298.95	307.34
299.408	276.91
299.866	337.77
300.324	265.21
300.781	265.21
301.239	274.57
301.697	176.27
302.154	305
302.612	305
303.069	276.91
303.527	244.15
303.984	274.57
304.441	260.53
304.899	269.89
305.356	288.62
305.813	286.28
306.27	286.28
306.727	316.7
307.184	330.75
307.641	349.47
308.098	326.07
308.555	227.76
309.012	246.49
309.468	305
309.925	309.68
310.382	246.49
310.838	281.6
311.295	314.36
311.751	255.85
312.208	375.22
312.664	272.23
313.12	333.09
313.577	293.3
314.033	347.13
314.489	295.64
314.945	328.41
315.401	283.94
315.857	333.09
316.313	314.36
316.769	316.7
317.225	365.85
317.681	272.23
318.136	326.07
318.592	279.26
319.048	363.51
319.503	333.09
319.959	267.55
320.414	288.62
320.869	330.75
321.325	330.75
321.78	279.26
322.235	372.88
322.691	293.3
323.146	328.41
323.601	333.09
324.056	316.7
324.511	297.98
324.966	276.91
325.421	333.09
325.875	316.7
326.33	265.21
326.785	255.85
327.24	321.38
327.694	265.21
328.149	251.17
328.603	300.32
329.058	281.6
329.512	286.28
329.966	351.81
330.421	326.07
330.875	262.87
331.329	328.41
331.783	316.7
332.237	274.57
332.691	279.26
333.145	365.85
333.599	314.36
334.053	312.02
334.507	272.23
334.96	241.81
335.414	333.09
335.868	307.34
336.321	290.96
336.775	300.32
337.228	312.02
337.682	344.79
338.135	274.57
338.588	276.91
339.042	323.73
339.495	333.09
339.948	368.2
340.401	328.41
340.854	358.83
341.307	368.2
341.76	279.26
342.213	295.64
342.666	290.96
343.119	290.96
343.571	347.13
344.024	274.57
344.477	354.15
344.929	333.09
345.382	356.49
345.834	319.04
346.287	347.13
346.739	330.75
347.191	237.13
347.644	290.96
348.096	258.19
348.548	375.22
349	276.91
349.452	300.32
349.904	281.6
350.356	321.38
350.808	356.49
351.26	400.96
351.711	234.78
352.163	356.49
352.615	361.17
353.066	253.51
353.518	302.66
353.969	276.91
354.421	253.51
354.872	283.94
355.324	258.19
355.775	300.32
356.226	330.75
356.677	389.26
357.128	314.36
357.579	344.79
358.03	309.68
358.481	333.09
358.932	312.02
359.383	283.94
359.834	335.43
360.285	365.85
360.735	288.62
361.186	262.87
361.637	333.09
362.087	344.79
362.538	286.28
362.988	344.79
363.438	389.26
363.889	344.79
364.339	382.24
364.789	344.79
365.239	316.7
365.689	316.7
366.139	326.07
366.589	344.79
367.039	293.3
367.489	433.73
367.939	293.3
368.389	288.62
368.839	283.94
369.288	361.17
369.738	286.28
370.187	333.09
370.637	246.49
371.086	309.68
371.536	283.94
371.985	307.34
372.434	293.3
372.884	370.54
373.333	351.81
373.782	323.73
374.231	354.15
374.68	305
375.129	316.7
375.578	335.43
376.027	335.43
376.475	344.79
376.924	340.11
377.373	246.49
377.822	312.02
378.27	302.66
378.719	260.53
379.167	262.87
379.616	351.81
380.064	319.04
380.512	309.68
380.961	312.02
381.409	309.68
381.857	293.3
382.305	323.73
382.753	393.94
383.201	305
383.649	272.23
384.097	323.73
384.545	269.89
384.992	342.45
385.44	288.62
385.888	276.91
386.335	251.17
386.783	274.57
387.231	283.94
387.678	302.66
388.125	269.89
388.573	283.94
389.02	333.09
389.467	244.15
389.914	319.04
390.362	326.07
390.809	300.32
391.256	288.62
391.703	286.28
392.15	281.6
