Data from Al_FLMS009871__657__15-00-36-496.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.13
189.409	-91.13
189.879	-91.13
190.349	-67.73
190.819	-100.5
191.29	-98.16
191.76	-149.65
192.23	-142.63
192.7	-86.45
193.17	-46.66
193.64	-30.28
194.109	28.23
194.579	-11.56
195.049	44.62
195.519	9.51
195.988	16.53
196.458	61
196.927	96.11
197.397	105.47
197.866	65.68
198.336	138.24
198.805	91.43
199.274	89.09
199.744	121.85
200.213	154.62
200.682	171.01
201.151	175.69
201.62	175.69
202.089	224.84
202.558	142.92
203.027	220.16
203.495	175.69
203.964	203.77
204.433	215.48
204.902	215.48
205.37	297.39
205.839	241.22
206.307	213.14
206.776	304.42
207.244	266.97
207.712	245.9
208.181	255.26
208.649	245.9
209.117	264.63
209.585	283.35
210.053	318.46
210.521	266.97
210.989	327.82
211.457	196.75
211.925	238.88
212.393	238.88
212.861	227.18
213.328	220.16
213.796	290.37
214.264	227.18
214.731	245.9
215.199	271.65
215.666	185.05
216.133	178.03
216.601	215.48
217.068	266.97
217.535	295.05
218.003	283.35
218.47	271.65
218.937	206.11
219.404	250.58
219.871	231.86
220.338	238.88
220.805	215.48
221.271	229.52
221.738	325.48
222.205	259.95
222.671	283.35
223.138	266.97
223.605	269.31
224.071	255.26
224.538	213.14
225.004	262.29
225.47	250.58
225.937	217.82
226.403	173.35
226.869	250.58
227.335	276.33
227.801	255.26
228.267	220.16
228.733	292.71
229.199	199.09
229.665	283.35
230.131	206.11
230.597	236.54
231.062	224.84
231.528	304.42
231.994	266.97
232.459	234.2
232.925	281.01
233.39	323.14
233.856	231.86
234.321	241.22
234.786	248.24
235.252	215.48
235.717	245.9
236.182	283.35
236.647	255.26
237.112	316.12
237.577	271.65
238.042	290.37
238.507	257.61
238.972	299.73
239.436	231.86
239.901	224.84
240.366	201.43
240.83	269.31
241.295	276.33
241.76	245.9
242.224	196.75
242.688	194.41
243.153	217.82
243.617	278.67
244.081	327.82
244.545	281.01
245.01	241.22
245.474	299.73
245.938	283.35
246.402	252.92
246.866	173.35
247.33	273.99
247.793	229.52
248.257	276.33
248.721	210.79
249.185	306.76
249.648	224.84
250.112	217.82
250.575	320.8
251.039	259.95
251.502	273.99
251.965	290.37
252.429	271.65
252.892	323.14
253.355	269.31
253.818	271.65
254.281	262.29
254.744	266.97
255.207	278.67
255.67	269.31
256.133	295.05
256.596	299.73
257.059	292.71
257.522	316.12
257.984	283.35
258.447	259.95
258.909	262.29
259.372	257.61
259.834	264.63
260.297	281.01
260.759	255.26
261.221	262.29
261.684	231.86
262.146	313.78
262.608	271.65
263.07	234.2
263.532	271.65
263.994	222.5
264.456	292.71
264.918	276.33
265.38	290.37
265.842	243.56
266.303	316.12
266.765	299.73
267.227	283.35
267.688	285.69
268.15	257.61
268.611	208.45
269.072	252.92
269.534	309.1
269.995	255.26
270.456	288.03
270.918	290.37
271.379	266.97
271.84	271.65
272.301	271.65
272.762	259.95
273.223	281.01
273.684	227.18
274.144	262.29
274.605	313.78
275.066	245.9
275.527	318.46
275.987	248.24
276.448	332.5
276.908	241.22
277.369	323.14
277.829	266.97
278.289	311.44
278.75	297.39
279.21	311.44
279.67	339.52
280.13	316.12
280.59	290.37
281.05	259.95
281.51	243.56
281.97	252.92
282.43	297.39
282.89	210.79
283.35	259.95
283.809	295.05
284.269	299.73
284.729	255.26
285.188	250.58
285.648	278.67
286.107	231.86
286.567	271.65
287.026	290.37
287.485	306.76
287.944	278.67
288.404	273.99
288.863	257.61
289.322	206.11
289.781	334.84
290.24	297.39
290.699	257.61
291.158	302.08
291.616	290.37
292.075	288.03
292.534	325.48
292.992	245.9
293.451	309.1
293.91	332.5
294.368	292.71
294.827	311.44
295.285	257.61
295.743	215.48
296.202	283.35
296.66	262.29
297.118	299.73
297.576	278.67
298.034	252.92
298.492	248.24
298.95	248.24
299.408	271.65
299.866	283.35
300.324	295.05
300.781	292.71
301.239	302.08
301.697	252.92
302.154	304.42
302.612	264.63
303.069	313.78
303.527	327.82
303.984	210.79
304.441	297.39
304.899	266.97
305.356	278.67
305.813	295.05
306.27	297.39
306.727	283.35
307.184	353.57
307.641	330.16
308.098	297.39
308.555	311.44
309.012	304.42
309.468	325.48
309.925	290.37
310.382	344.21
310.838	332.5
311.295	344.21
311.751	255.26
312.208	337.18
312.664	241.22
313.12	283.35
313.577	245.9
314.033	337.18
314.489	313.78
314.945	330.16
315.401	341.86
315.857	332.5
316.313	266.97
316.769	292.71
317.225	351.23
317.681	245.9
318.136	292.71
318.592	255.26
319.048	243.56
319.503	334.84
319.959	257.61
320.414	323.14
320.869	323.14
321.325	327.82
321.78	302.08
322.235	292.71
322.691	288.03
323.146	381.65
323.601	257.61
324.056	299.73
324.511	234.2
324.966	297.39
325.421	302.08
325.875	334.84
326.33	243.56
326.785	318.46
327.24	259.95
327.694	337.18
328.149	288.03
328.603	215.48
329.058	266.97
329.512	311.44
329.966	252.92
330.421	311.44
330.875	238.88
331.329	302.08
331.783	309.1
332.237	346.55
332.691	299.73
333.145	320.8
333.599	271.65
334.053	299.73
334.507	262.29
334.96	313.78
335.414	341.86
335.868	309.1
336.321	318.46
336.775	341.86
337.228	297.39
337.682	288.03
338.135	243.56
338.588	290.37
339.042	292.71
339.495	283.35
339.948	278.67
340.401	327.82
340.854	252.92
341.307	257.61
341.76	276.33
342.213	311.44
342.666	295.05
343.119	304.42
343.571	297.39
344.024	269.31
344.477	266.97
344.929	264.63
345.382	320.8
345.834	288.03
346.287	292.71
346.739	241.22
347.191	281.01
347.644	262.29
348.096	302.08
348.548	262.29
349	227.18
349.452	323.14
349.904	281.01
350.356	285.69
350.808	276.33
351.26	257.61
351.711	283.35
352.163	295.05
352.615	344.21
353.066	316.12
353.518	245.9
353.969	323.14
354.421	269.31
354.872	339.52
355.324	236.54
355.775	304.42
356.226	288.03
356.677	311.44
357.128	215.48
357.579	276.33
358.03	264.63
358.481	297.39
358.932	285.69
359.383	299.73
359.834	250.58
360.285	281.01
360.735	288.03
361.186	311.44
361.637	337.18
362.087	278.67
362.538	304.42
362.988	339.52
363.438	318.46
363.889	276.33
364.339	250.58
364.789	306.76
365.239	262.29
365.689	285.69
366.139	292.71
366.589	297.39
367.039	358.25
367.489	266.97
367.939	278.67
368.389	365.27
368.839	297.39
369.288	257.61
369.738	353.57
370.187	292.71
370.637	299.73
371.086	255.26
371.536	288.03
371.985	306.76
372.434	309.1
372.884	304.42
373.333	290.37
373.782	325.48
374.231	320.8
374.68	281.01
375.129	302.08
375.578	313.78
376.027	302.08
376.475	346.55
376.924	309.1
377.373	271.65
377.822	278.67
378.27	313.78
378.719	341.86
379.167	313.78
379.616	281.01
380.064	283.35
380.512	320.8
380.961	227.18
381.409	339.52
381.857	252.92
382.305	229.52
382.753	266.97
383.201	281.01
383.649	271.65
384.097	290.37
384.545	353.57
384.992	283.35
385.44	337.18
385.888	266.97
386.335	313.78
386.783	283.35
387.231	266.97
387.678	234.2
388.125	255.26
388.573	264.63
389.02	323.14
389.467	367.61
389.914	318.46
390.362	393.36
390.809	332.5
391.256	269.31
391.703	341.86
392.15	309.1
392.596	290.37
393.043	250.58
393.49	311.44
393.937	264.63
394.383	337.18
394.83	295.05
395.276	297.39
395.723	295.05
396.169	309.1
396.616	276.33
397.062	334.84
397.508	311.44
397.954	306.76
398.401	234.2
398.847	245.9
399.293	288.03
399.739	295.05
400.185	330.16
400.631	281.01
401.076	299.73
401.522	283.35
401.968	330.16
402.414	271.65
402.859	341.86
403.305	304.42
403.75	295.05
404.196	309.1
404.641	337.18
405.086	245.9
405.532	273.99
405.977	311.44
406.422	295.05
406.867	276.33
407.312	266.97
407.757	210.79
408.202	337.18
408.647	297.39
409.092	325.48
409.537	283.35
409.982	306.76
410.426	290.37
410.871	302.08
411.316	297.39
411.76	257.61
412.205	288.03
412.649	337.18
413.093	262.29
413.538	302.08
413.982	320.8
414.426	302.08
414.87	281.01
415.314	313.78
415.758	313.78
416.202	327.82
416.646	290.37
417.09	327.82
417.534	288.03
417.978	273.99
418.421	369.95
418.865	285.69
419.309	313.78
419.752	213.14
420.196	271.65
420.639	288.03
