Data from Al_FLMS009871__651__15-00-35-900.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.08
189.409	-101.08
189.879	-101.08
190.349	-112.78
190.819	-112.78
191.29	-91.72
191.76	-51.93
192.23	-73
192.7	-143.21
193.17	-82.36
193.64	-12.14
194.109	-14.48
194.579	-21.5
195.049	4.24
195.519	62.76
195.988	13.6
196.458	46.37
196.927	-9.8
197.397	107.23
197.866	65.1
198.336	200.85
198.805	147.01
199.274	184.46
199.744	196.17
200.213	184.46
200.682	168.08
201.151	163.4
201.62	224.25
202.089	240.64
202.558	224.25
203.027	175.1
203.495	238.3
203.964	268.72
204.433	224.25
204.902	268.72
205.37	327.24
205.839	280.43
206.307	336.6
206.776	343.62
207.244	266.38
207.712	320.21
208.181	320.21
208.649	352.98
209.117	261.7
209.585	275.74
210.053	240.64
210.521	273.4
210.989	313.19
211.457	240.64
211.925	238.3
212.393	257.02
212.861	324.9
213.328	257.02
213.796	317.87
214.264	266.38
214.731	257.02
215.199	233.61
215.666	294.47
216.133	254.68
216.601	247.66
217.068	219.57
217.535	259.36
218.003	252.34
218.47	371.71
218.937	280.43
219.404	308.51
219.871	285.11
220.338	235.96
220.805	261.7
221.271	273.4
221.738	179.78
222.205	257.02
222.671	282.77
223.138	226.59
223.605	245.32
224.071	268.72
224.538	271.06
225.004	245.32
225.47	292.13
225.937	282.77
226.403	257.02
226.869	221.91
227.335	264.04
227.801	240.64
228.267	259.36
228.733	280.43
229.199	228.93
229.665	198.51
230.131	177.44
230.597	224.25
231.062	273.4
231.528	294.47
231.994	254.68
232.459	278.08
232.925	320.21
233.39	301.49
233.856	331.92
234.321	287.45
234.786	252.34
235.252	385.75
235.717	324.9
236.182	214.89
236.647	322.56
237.112	278.08
237.577	292.13
238.042	336.6
238.507	264.04
238.972	252.34
239.436	233.61
239.901	324.9
240.366	254.68
240.83	315.53
241.295	264.04
241.76	259.36
242.224	242.98
242.688	334.26
243.153	303.83
243.617	320.21
244.081	308.51
244.545	268.72
245.01	289.79
245.474	266.38
245.938	282.77
246.402	264.04
246.866	228.93
247.33	320.21
247.793	233.61
248.257	352.98
248.721	287.45
249.185	355.32
249.648	329.58
250.112	352.98
250.575	271.06
251.039	303.83
251.502	296.81
251.965	296.81
252.429	341.28
252.892	306.17
253.355	271.06
253.818	242.98
254.281	322.56
254.744	224.25
255.207	336.6
255.67	250
256.133	268.72
256.596	271.06
257.059	273.4
257.522	226.59
257.984	233.61
258.447	289.79
258.909	315.53
259.372	348.3
259.834	343.62
260.297	310.85
260.759	264.04
261.221	294.47
261.684	310.85
262.146	350.64
262.608	273.4
263.07	310.85
263.532	294.47
263.994	278.08
264.456	271.06
264.918	217.23
265.38	357.66
265.842	261.7
266.303	350.64
266.765	292.13
267.227	306.17
267.688	296.81
268.15	217.23
268.611	327.24
269.072	296.81
269.534	252.34
269.995	266.38
270.456	296.81
270.918	348.3
271.379	271.06
271.84	292.13
272.301	275.74
272.762	275.74
273.223	245.32
273.684	357.66
274.144	259.36
274.605	299.15
275.066	313.19
275.527	231.27
275.987	264.04
276.448	350.64
276.908	338.94
277.369	238.3
277.829	242.98
278.289	320.21
278.75	257.02
279.21	301.49
279.67	317.87
280.13	315.53
280.59	273.4
281.05	327.24
281.51	278.08
281.97	343.62
282.43	350.64
282.89	278.08
283.35	301.49
283.809	303.83
284.269	299.15
284.729	271.06
285.188	303.83
285.648	310.85
286.107	327.24
286.567	282.77
287.026	362.34
287.485	257.02
287.944	250
288.404	320.21
288.863	235.96
289.322	308.51
289.781	308.51
290.24	317.87
290.699	329.58
291.158	320.21
291.616	348.3
292.075	287.45
292.534	324.9
292.992	282.77
293.451	250
293.91	273.4
294.368	303.83
294.827	364.68
295.285	338.94
295.743	327.24
296.202	329.58
296.66	313.19
297.118	306.17
297.576	334.26
298.034	287.45
298.492	315.53
298.95	294.47
299.408	266.38
299.866	317.87
300.324	280.43
300.781	261.7
301.239	317.87
301.697	317.87
302.154	371.71
302.612	352.98
303.069	310.85
303.527	245.32
303.984	315.53
304.441	294.47
304.899	285.11
305.356	367.03
305.813	315.53
306.27	280.43
306.727	313.19
307.184	303.83
307.641	268.72
308.098	308.51
308.555	301.49
309.012	317.87
309.468	374.05
309.925	313.19
310.382	315.53
310.838	259.36
311.295	264.04
311.751	273.4
312.208	266.38
312.664	294.47
313.12	280.43
313.577	287.45
314.033	320.21
314.489	313.19
314.945	285.11
315.401	268.72
315.857	364.68
316.313	324.9
316.769	341.28
317.225	317.87
317.681	322.56
318.136	334.26
318.592	313.19
319.048	285.11
319.503	320.21
319.959	275.74
320.414	331.92
320.869	350.64
321.325	313.19
321.78	306.17
322.235	280.43
322.691	341.28
323.146	271.06
323.601	242.98
324.056	238.3
324.511	334.26
324.966	280.43
325.421	324.9
325.875	306.17
326.33	299.15
326.785	289.79
327.24	385.75
327.694	345.96
328.149	392.77
328.603	315.53
329.058	292.13
329.512	324.9
329.966	264.04
330.421	348.3
330.875	303.83
331.329	301.49
331.783	317.87
332.237	278.08
332.691	338.94
333.145	303.83
333.599	310.85
334.053	329.58
334.507	294.47
334.96	310.85
335.414	261.7
335.868	282.77
336.321	357.66
336.775	303.83
337.228	278.08
337.682	310.85
338.135	329.58
338.588	278.08
339.042	327.24
339.495	303.83
339.948	324.9
