Data from Al_FLMS009871__645__15-00-35-296.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.23
189.409	-107.23
189.879	-107.23
190.349	-135.31
190.819	-118.93
191.29	-100.2
191.76	-104.89
192.23	0.44
192.7	-100.2
193.17	-39.35
193.64	-58.07
194.109	-41.69
194.579	0.44
195.049	-25.31
195.519	28.53
195.988	23.84
196.458	101.08
196.927	28.53
197.397	96.4
197.866	108.1
198.336	82.36
198.805	173.64
199.274	159.6
199.744	208.75
200.213	171.3
200.682	215.77
201.151	175.98
201.62	201.72
202.089	190.02
202.558	274.28
203.027	243.85
203.495	309.39
203.964	222.79
204.433	297.69
204.902	232.15
205.37	248.54
205.839	314.07
206.307	351.52
206.776	276.62
207.244	318.75
207.712	241.51
208.181	302.37
208.649	325.77
209.117	250.88
209.585	342.16
210.053	257.9
210.521	288.32
210.989	271.94
211.457	201.72
211.925	297.69
212.393	283.64
212.861	285.98
213.328	267.26
213.796	255.56
214.264	323.43
214.731	316.41
215.199	250.88
215.666	255.56
216.133	367.9
216.601	293.01
217.068	328.11
217.535	285.98
218.003	293.01
218.47	288.32
218.937	288.32
219.404	253.22
219.871	241.51
220.338	236.83
220.805	281.3
221.271	285.98
221.738	215.77
222.205	234.49
222.671	227.47
223.138	309.39
223.605	255.56
224.071	300.03
224.538	290.67
225.004	302.37
225.47	239.17
225.937	260.24
226.403	276.62
226.869	295.35
227.335	302.37
227.801	269.6
228.267	262.58
228.733	222.79
229.199	283.64
229.665	386.63
230.131	234.49
230.597	267.26
231.062	262.58
231.528	293.01
231.994	283.64
232.459	234.49
232.925	269.6
233.39	281.3
233.856	255.56
234.321	236.83
234.786	253.22
235.252	309.39
235.717	267.26
236.182	297.69
236.647	269.6
237.112	318.75
237.577	276.62
238.042	311.73
238.507	248.54
238.972	285.98
239.436	314.07
239.901	264.92
240.366	260.24
240.83	241.51
241.295	264.92
241.76	349.18
242.224	278.96
242.688	225.13
243.153	257.9
243.617	227.47
244.081	283.64
244.545	276.62
245.01	290.67
245.474	283.64
245.938	269.6
246.402	232.15
246.866	260.24
247.33	304.71
247.793	264.92
248.257	323.43
248.721	342.16
249.185	234.49
249.648	260.24
250.112	269.6
250.575	302.37
251.039	302.37
251.502	309.39
251.965	276.62
252.429	271.94
252.892	255.56
253.355	260.24
253.818	295.35
254.281	264.92
254.744	243.85
255.207	274.28
255.67	243.85
256.133	311.73
256.596	288.32
257.059	201.72
257.522	264.92
257.984	276.62
258.447	264.92
258.909	271.94
259.372	283.64
259.834	311.73
260.297	293.01
260.759	255.56
261.221	323.43
261.684	269.6
262.146	260.24
262.608	283.64
263.07	293.01
263.532	311.73
263.994	276.62
264.456	309.39
264.918	278.96
265.38	260.24
265.842	218.11
266.303	283.64
266.765	257.9
267.227	229.81
267.688	281.3
268.15	311.73
268.611	297.69
269.072	236.83
269.534	288.32
269.995	300.03
270.456	283.64
270.918	271.94
271.379	250.88
271.84	304.71
272.301	295.35
272.762	250.88
273.223	267.26
273.684	267.26
274.144	307.05
274.605	321.09
275.066	304.71
275.527	330.45
275.987	283.64
276.448	276.62
276.908	330.45
277.369	269.6
277.829	321.09
278.289	213.43
278.75	311.73
279.21	283.64
279.67	360.88
280.13	288.32
280.59	318.75
281.05	250.88
281.51	297.69
281.97	241.51
282.43	323.43
282.89	300.03
283.35	328.11
283.809	290.67
284.269	253.22
284.729	288.32
285.188	300.03
285.648	351.52
286.107	328.11
286.567	281.3
287.026	300.03
287.485	276.62
287.944	288.32
288.404	239.17
288.863	342.16
289.322	281.3
289.781	236.83
290.24	360.88
290.699	227.47
291.158	255.56
291.616	309.39
292.075	381.95
292.534	283.64
292.992	297.69
293.451	335.14
293.91	285.98
294.368	300.03
294.827	269.6
295.285	318.75
295.743	276.62
296.202	269.6
296.66	300.03
297.118	304.71
297.576	323.43
298.034	278.96
298.492	351.52
