Data from Al_FLMS009871__641__15-00-34-896.txt Node

Date: Fri Mar 08 15:00:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	33.35
189.409	33.35
189.879	33.35
190.349	-128.14
190.819	-74.31
191.29	-107.08
191.76	-50.91
192.23	-97.72
192.7	-76.65
193.17	-76.65
193.64	-13.46
194.109	-83.67
194.579	19.31
195.049	61.44
195.519	5.27
195.988	42.71
196.458	59.1
196.927	40.37
197.397	70.8
197.866	108.25
198.336	98.89
198.805	124.63
199.274	157.4
199.744	173.78
200.213	234.64
200.682	211.23
201.151	204.21
201.62	178.47
202.089	220.6
202.558	232.3
203.027	225.28
203.495	337.62
203.964	302.51
204.433	295.49
204.902	267.41
205.37	274.43
205.839	354.01
206.307	260.38
206.776	314.22
207.244	276.77
207.712	274.43
208.181	295.49
208.649	304.85
209.117	248.68
209.585	197.19
210.053	255.7
210.521	234.64
210.989	244
211.457	290.81
211.925	255.7
212.393	293.15
212.861	265.07
213.328	265.07
213.796	269.75
214.264	251.02
214.731	251.02
215.199	232.3
215.666	218.25
216.133	272.09
216.601	215.91
217.068	248.68
217.535	281.45
218.003	204.21
218.47	265.07
218.937	274.43
219.404	258.04
219.871	297.83
220.338	211.23
220.805	316.56
221.271	255.7
221.738	225.28
222.205	309.54
222.671	281.45
223.138	281.45
223.605	255.7
224.071	251.02
224.538	297.83
225.004	251.02
225.47	199.53
225.937	307.2
226.403	258.04
226.869	220.6
227.335	248.68
227.801	302.51
228.267	276.77
228.733	248.68
229.199	253.36
229.665	225.28
230.131	279.11
230.597	258.04
231.062	272.09
231.528	251.02
231.994	269.75
232.459	258.04
232.925	281.45
233.39	283.79
233.856	262.73
234.321	229.96
234.786	267.41
235.252	241.66
235.717	260.38
236.182	311.88
236.647	253.36
237.112	323.58
237.577	309.54
238.042	286.13
238.507	265.07
238.972	283.79
239.436	244
239.901	279.11
240.366	197.19
240.83	260.38
241.295	293.15
241.76	265.07
242.224	290.81
242.688	288.47
243.153	248.68
243.617	251.02
244.081	241.66
244.545	288.47
245.01	248.68
245.474	229.96
245.938	309.54
246.402	267.41
246.866	286.13
247.33	281.45
247.793	253.36
248.257	307.2
248.721	286.13
249.185	272.09
249.648	269.75
250.112	335.28
250.575	281.45
251.039	258.04
251.502	307.2
251.965	290.81
