Data from Al_FLMS009871__655__15-00-36-296.txt Node

Date: Fri Mar 08 15:00:36 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.88
189.409	-55.88
189.879	-55.88
190.349	-121.42
190.819	-133.12
191.29	-79.29
191.76	-65.24
192.23	-86.31
192.7	-79.29
193.17	-60.56
193.64	-90.99
194.109	-23.11
194.579	-74.6
195.049	2.63
195.519	86.89
195.988	26.04
196.458	44.76
196.927	-4.39
197.397	54.12
197.866	152.43
198.336	196.9
198.805	178.17
199.274	189.88
199.744	159.45
200.213	147.75
200.682	187.54
201.151	215.62
201.62	241.37
202.089	290.52
202.558	262.43
203.027	224.98
203.495	201.58
203.964	220.3
204.433	262.43
204.902	304.56
205.37	253.07
205.839	250.73
206.307	232.01
206.776	257.75
207.244	325.63
207.712	327.97
208.181	313.92
208.649	304.56
209.117	288.18
209.585	215.62
210.053	327.97
210.521	297.54
210.989	246.05
211.457	337.33
211.925	271.79
212.393	299.88
212.861	271.79
213.328	278.82
213.796	229.67
214.264	313.92
214.731	262.43
215.199	253.07
215.666	248.39
216.133	232.01
216.601	246.05
217.068	239.03
217.535	281.16
218.003	232.01
218.47	271.79
218.937	255.41
219.404	250.73
219.871	295.2
220.338	267.11
220.805	290.52
221.271	274.14
221.738	187.54
222.205	194.56
222.671	255.41
223.138	206.26
223.605	278.82
224.071	201.58
224.538	267.11
225.004	241.37
225.47	285.84
225.937	337.33
226.403	325.63
226.869	264.77
227.335	187.54
227.801	213.28
228.267	201.58
228.733	285.84
229.199	274.14
229.665	234.35
230.131	342.01
230.597	278.82
231.062	316.26
231.528	278.82
231.994	304.56
232.459	288.18
232.925	206.26
233.39	215.62
233.856	234.35
234.321	213.28
234.786	267.11
235.252	290.52
235.717	178.17
236.182	295.2
236.647	271.79
237.112	241.37
237.577	318.61
238.042	271.79
238.507	222.64
238.972	257.75
239.436	285.84
239.901	248.39
240.366	271.79
240.83	248.39
241.295	306.9
241.76	339.67
242.224	292.86
242.688	243.71
243.153	250.73
243.617	304.56
244.081	306.9
244.545	278.82
245.01	313.92
245.474	253.07
245.938	241.37
246.402	150.09
246.866	290.52
247.33	288.18
247.793	342.01
248.257	290.52
248.721	271.79
249.185	220.3
249.648	229.67
250.112	283.5
250.575	229.67
251.039	271.79
251.502	246.05
251.965	217.96
252.429	232.01
252.892	232.01
253.355	313.92
253.818	241.37
254.281	288.18
254.744	281.16
255.207	281.16
255.67	316.26
256.133	281.16
256.596	267.11
257.059	262.43
257.522	271.79
257.984	267.11
258.447	299.88
258.909	306.9
259.372	309.24
259.834	239.03
260.297	339.67
260.759	243.71
261.221	313.92
261.684	253.07
262.146	288.18
262.608	297.54
263.07	285.84
263.532	260.09
263.994	224.98
264.456	271.79
264.918	323.29
265.38	250.73
265.842	234.35
266.303	243.71
266.765	313.92
267.227	316.26
267.688	290.52
268.15	271.79
268.611	253.07
269.072	269.45
269.534	323.29
269.995	295.2
270.456	276.48
270.918	271.79
271.379	253.07
271.84	264.77
272.301	316.26
272.762	302.22
273.223	276.48
273.684	346.69
274.144	306.9
274.605	295.2
275.066	236.69
275.527	241.37
275.987	318.61
276.448	304.56
276.908	320.95
277.369	334.99
277.829	290.52
278.289	257.75
278.75	222.64
279.21	316.26
279.67	239.03
280.13	210.94
280.59	255.41
281.05	276.48
281.51	248.39
281.97	278.82
282.43	278.82
282.89	311.58
283.35	269.45
283.809	316.26
284.269	276.48
284.729	215.62
285.188	292.86
285.648	271.79
