Data from Al_FLMS009871__644__15-00-35-196.txt Node

Date: Fri Mar 08 15:00:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.95
189.409	-70.95
189.879	-70.95
190.349	-129.46
190.819	-110.74
191.29	-89.67
191.76	-101.37
192.23	-73.29
192.7	-110.74
193.17	34.38
193.64	-52.22
194.109	-26.48
194.579	-35.84
195.049	-49.88
195.519	-0.73
195.988	46.08
196.458	29.7
196.927	48.42
197.397	106.93
197.866	156.08
198.336	118.64
198.805	160.77
199.274	123.32
199.744	158.43
200.213	186.51
200.682	135.02
201.151	216.94
201.62	259.07
202.089	235.66
202.558	282.47
203.027	256.73
203.495	249.71
203.964	256.73
204.433	348.01
204.902	296.52
205.37	280.13
205.839	308.22
206.307	270.77
206.776	259.07
207.244	280.13
207.712	315.24
208.181	333.97
208.649	296.52
209.117	303.54
209.585	362.05
210.053	266.09
210.521	308.22
210.989	331.62
211.457	364.39
211.925	284.81
212.393	284.81
212.861	329.28
213.328	270.77
213.796	305.88
214.264	247.37
214.731	238
215.199	273.11
215.666	277.79
216.133	261.41
216.601	266.09
217.068	284.81
217.535	291.84
218.003	238
218.47	273.11
218.937	238
219.404	326.94
219.871	254.39
220.338	270.77
220.805	277.79
221.271	252.05
221.738	221.62
222.205	240.34
222.671	273.11
223.138	289.5
223.605	212.26
224.071	261.41
224.538	200.55
225.004	315.24
225.47	315.24
225.937	233.32
226.403	249.71
226.869	284.81
227.335	270.77
227.801	252.05
228.267	226.3
228.733	256.73
229.199	294.18
229.665	296.52
230.131	310.56
230.597	230.98
231.062	247.37
231.528	280.13
231.994	294.18
232.459	301.2
232.925	289.5
233.39	256.73
233.856	216.94
234.321	298.86
234.786	221.62
235.252	310.56
235.717	256.73
236.182	296.52
236.647	329.28
237.112	289.5
237.577	216.94
238.042	238
238.507	266.09
238.972	268.43
239.436	296.52
239.901	333.97
240.366	275.45
240.83	252.05
241.295	280.13
241.76	317.58
242.224	214.6
242.688	266.09
243.153	301.2
243.617	263.75
244.081	338.65
244.545	282.47
245.01	270.77
245.474	301.2
245.938	249.71
246.402	319.92
246.866	273.11
247.33	305.88
247.793	324.6
248.257	256.73
248.721	277.79
249.185	324.6
249.648	261.41
250.112	308.22
250.575	298.86
251.039	275.45
251.502	275.45
251.965	296.52
252.429	254.39
252.892	352.69
253.355	298.86
253.818	289.5
254.281	312.9
254.744	282.47
255.207	270.77
255.67	263.75
256.133	287.15
256.596	289.5
257.059	282.47
257.522	301.2
257.984	259.07
258.447	275.45
258.909	319.92
259.372	245.02
259.834	324.6
260.297	294.18
260.759	266.09
261.221	287.15
261.684	287.15
262.146	256.73
262.608	322.26
263.07	280.13
263.532	266.09
263.994	345.67
264.456	298.86
264.918	252.05
265.38	254.39
265.842	256.73
266.303	305.88
266.765	301.2
267.227	310.56
267.688	268.43
268.15	340.99
268.611	266.09
269.072	291.84
269.534	230.98
269.995	336.31
270.456	369.07
270.918	303.54
271.379	329.28
271.84	383.12
272.301	348.01
272.762	252.05
273.223	275.45
273.684	338.65
274.144	296.52
274.605	282.47
275.066	259.07
275.527	270.77
275.987	268.43
276.448	322.26
276.908	263.75
277.369	322.26
